87031041	1715	5	2	2002	569/11346/17	"2020-01-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рогозін С. В."	http://od.reyestr.court.gov.ua/files/43/52ad910c6b07fe9cc7497fc5dcf52b7b.rtf	1	"2020-01-23 00:00:00+02"
87031052	1715	5	4	40178	569/14927/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковальов І. М."	http://od.reyestr.court.gov.ua/files/43/2d589d9fb50e4d6d65c155c6de6fcc12.rtf	1	"2020-01-23 00:00:00+02"
87031060	1715	5	1	40377	557/592/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гордійчук І. О."	http://od.reyestr.court.gov.ua/files/43/ffef49105df41007a40a97f7c165f2af.rtf	1	"2020-01-23 00:00:00+02"
87031069	1715	5	1	40376	569/20321/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тимощук О. Я."	http://od.reyestr.court.gov.ua/files/43/ac82592100edfdb3dd1ff951c81cc4c1.rtf	1	"2020-01-23 00:00:00+02"
87031085	1715	5	2	40470	569/23681/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Доля В. А."	http://od.reyestr.court.gov.ua/files/43/7c5b50d3a19951d107e13b4b7150559f.rtf	1	"2020-01-23 00:00:00+02"
87031092	1715	5	1	40394	569/23626/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковальов І. М."	http://od.reyestr.court.gov.ua/files/43/77422885d18df29e49a88efd4f26a330.rtf	1	"2020-01-23 00:00:00+02"
87031117	1717	2	5	41126	571/2051/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Комзюк А. Ф."	http://od.reyestr.court.gov.ua/files/43/8a90da4ce3f9bb93e83534489c16e33d.rtf	1	"2020-01-23 00:00:00+02"
87031135	1718	2	5	41090	572/3650/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рижий О. А."	http://od.reyestr.court.gov.ua/files/43/8a5c49aba594b832f1939d0a7bb8e44f.rtf	1	"2020-01-23 00:00:00+02"
87031137	1718	5	2	40576	571/344/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ведяніна Т.О."	http://od.reyestr.court.gov.ua/files/43/e2f57f431bc0a58ec2420f89b7505cc6.rtf	1	"2020-01-23 00:00:00+02"
87031142	1718	5	1	12718	572/3925/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Березень Ю.В."	http://od.reyestr.court.gov.ua/files/43/e80cd00278fd85c505a6634945852b5a.rtf	1	"2020-01-23 00:00:00+02"
87031178	2303	3	1	40376	692/1442/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/8cd966049e559c10ebe183d8ab1b0261.rtf	1	"2020-01-23 00:00:00+02"
87031197	2304	3	1	40348	693/610/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шимчик Р. В."	http://od.reyestr.court.gov.ua/files/43/437f2e987ba41aff5f8bb4643fb13526.rtf	1	"2020-01-23 00:00:00+02"
87027551	1027	4	1	40394	381/4620/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковалевська Л. М."	http://od.reyestr.court.gov.ua/files/43/8e6c2dab3e69f6847e85ccbd95a40550.rtf	1	"2020-01-23 00:00:00+02"
87042461	0413	4	1	40394	212/10961/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Власенко М. Д."	http://od.reyestr.court.gov.ua/files/43/ec6f4d7bd7303e42e4715dcba0d91f3a.rtf	1	"2020-01-23 00:00:00+02"
87040168	1570	5	4	40054	420/6093/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Левчук О.А."	http://od.reyestr.court.gov.ua/files/43/18023c201b3a4a3b9d77949e42d928b4.rtf	1	"2020-01-23 00:00:00+02"
87045215	4857	5	4	40113	460/867/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іщук Лариса Петрівна"	http://od.reyestr.court.gov.ua/files/43/6aba0cced4afa1ce7b9d88bbff63b3e7.rtf	1	"2020-01-23 00:00:00+02"
87044656	4857	5	4	40031	1.380.2019.005376	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваль Роман Йосипович"	http://od.reyestr.court.gov.ua/files/43/4d915abaf5358790507a2ce2ea811562.rtf	1	"2020-01-23 00:00:00+02"
87038980	1909	4	1	40394	601/2577/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мочальська В. М."	http://od.reyestr.court.gov.ua/files/43/879a5567bb4c91c3c69547684374555d.rtf	1	"2020-01-23 00:00:00+02"
87039290	1270	5	4	41461	ЗВ/360/4/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"К.Є. Петросян"	http://od.reyestr.court.gov.ua/files/43/684843d885ab2914fe33704b7c29f33c.rtf	1	"2020-01-23 00:00:00+02"
87039237	1270	5	4	40131	360/318/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Є.О. Кисельова"	http://od.reyestr.court.gov.ua/files/43/e416a27c3b8dc6a51336a9269c465c39.rtf	1	"2020-01-23 00:00:00+02"
87039052	1915	4	1	40392	607/895/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сташків Н. М."	http://od.reyestr.court.gov.ua/files/43/8d9d1f9d36bd0cb5de53a3ed7d14c5ef.rtf	1	"2020-01-23 00:00:00+02"
87038371	1270	5	4	40152	360/325/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Є.О. Кисельова"	http://od.reyestr.court.gov.ua/files/43/63ca8ae58b3748161c47bfb317f9794a.rtf	1	"2020-01-23 00:00:00+02"
87056589	0205	4	1	40394	130/2701/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Порощук П. П."	http://od.reyestr.court.gov.ua/files/43/61d415dc496e7263f3237013cf7198a2.rtf	1	"2020-01-23 00:00:00+02"
87037773	0670	5	4	40157	240/4583/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/f9e737e15784a85723e31d08c75303f1.rtf	1	"2020-01-23 00:00:00+02"
87050151	2012	4	1	40394	639/272/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/8f89eba63006b2adb4318f992adfb9f2.rtf	1	"2020-01-23 00:00:00+02"
87050192	2012	4	1	40394	639/273/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/1ab82ba1c694d5fb970182c00c167b96.rtf	1	"2020-01-23 00:00:00+02"
87043000	2670	5	4	40050	640/25763/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чудак О.М."	http://od.reyestr.court.gov.ua/files/43/6d512a7296c738eb96df8d9ea5e7c570.rtf	1	"2020-01-23 00:00:00+02"
87047422	1107	4	1	40395	389/62/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Савельєва О. В."	http://od.reyestr.court.gov.ua/files/43/0cc6c64069d848c9be17651e89205aff.rtf	1	"2020-01-23 00:00:00+02"
87050196	2012	4	1	40394	639/276/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/e32787127b6d801a420f9aa1a1ca46f4.rtf	1	"2020-01-23 00:00:00+02"
87040224	1570	5	4	41452	420/6906/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Юхтенко Л.Р."	http://od.reyestr.court.gov.ua/files/43/84ffe02429e7776152ae35a52f681789.rtf	1	"2020-01-23 00:00:00+02"
87037427	0870	5	4	40140	280/368/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/57c4bbcc37cd24a637d91b0afca240f6.rtf	1	"2020-01-23 00:00:00+02"
87032070	2602	5	4	40105	753/974/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/028831e5202420f182923787663a0969.rtf	1	"2020-01-23 00:00:00+02"
87041073	2070	5	4	40045	9901/585/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Старосєльцева О.В."	http://od.reyestr.court.gov.ua/files/43/62e2d05d574ae2fa790987227c000851.rtf	1	"2020-01-23 00:00:00+02"
87039826	1670	5	4	40148	440/4992/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"А.О. Чеснокова"	http://od.reyestr.court.gov.ua/files/43/c58a1edbe0740e95d21e2b5f6fb6ad1a.rtf	1	"2020-01-23 00:00:00+02"
87037456	0870	5	4	40056	280/339/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/51f4550d7c89f051bd046003d4547572.rtf	1	"2020-01-23 00:00:00+02"
87039850	1670	5	4	40148	440/5178/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"А.О. Чеснокова"	http://od.reyestr.court.gov.ua/files/43/3532223dea8ed16b60eb48c323faeba0.rtf	1	"2020-01-23 00:00:00+02"
87044596	4857	5	4	40056	1.380.2019.004313	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Попко Ярослав Степанович"	http://od.reyestr.court.gov.ua/files/43/e6283853e132125a6de68f44023e9a1e.rtf	1	"2020-01-23 00:00:00+02"
87043035	2670	5	4	40079	640/26262/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/b5bdbf52c0d0bd9cfb3af5613cd95159.rtf	1	"2020-01-23 00:00:00+02"
87037709	0670	5	4	40157	240/4262/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/a03054a7128783756937b2dc16de23d6.rtf	1	"2020-01-23 00:00:00+02"
87039872	1670	5	4	40148	440/5203/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"А.О. Чеснокова"	http://od.reyestr.court.gov.ua/files/43/a4dabb48318997c7b4890ca3bd89e206.rtf	1	"2020-01-23 00:00:00+02"
87043048	2670	5	4	40141	640/26076/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Добрянська Я.І."	http://od.reyestr.court.gov.ua/files/43/5713103762a77dbdee87fc2d796fa2ab.rtf	1	"2020-01-23 00:00:00+02"
87043050	2670	5	4	40141	640/26077/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Добрянська Я.І."	http://od.reyestr.court.gov.ua/files/43/e0829379a06d29db2b4e1d1e1d9eda8f.rtf	1	"2020-01-23 00:00:00+02"
87026499	2517	4	1	40394	742/4139/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/f454512a237c671208f933c54e623c1f.rtf	1	"2020-01-23 00:00:00+02"
87037410	0870	5	4	40050	280/396/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Конишева Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/3bf93478e676894b2d42bec38982cbd8.rtf	1	"2020-01-23 00:00:00+02"
87026496	2517	4	1	40394	742/4135/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/3cec6388937ccb3d5fd8c55388cd37d3.rtf	1	"2020-01-23 00:00:00+02"
87026099	2121	4	1	40394	664/3709/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Заславець Н. В."	http://od.reyestr.court.gov.ua/files/43/95095d0e72cba6b34f2655cbca7d48e7.rtf	1	"2020-01-23 00:00:00+02"
87037693	0670	5	4	40157	240/3073/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/f05ae9eb5bc628d0da06890011ebd412.rtf	1	"2020-01-23 00:00:00+02"
87041372	2370	3	4	40056	580/3466/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"В.О. Гаврилюк"	http://od.reyestr.court.gov.ua/files/43/163aae1c15718e0f5a60bd56070c7db7.rtf	1	"2020-01-23 00:00:00+02"
87040055	1570	5	4	40172	420/5442/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бутенко А.В."	http://od.reyestr.court.gov.ua/files/43/d4f6537074abbad932dad3bce38333a0.rtf	1	"2020-01-23 00:00:00+02"
87039241	1270	5	4	40110	360/5385/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Є.О. Кисельова"	http://od.reyestr.court.gov.ua/files/43/2a481c275f10a90e784857f9f6af3f35.rtf	1	"2020-01-23 00:00:00+02"
87037311	0870	5	4	40149	280/328/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/2d60ccdee643d98f0927c8ce292e88b3.rtf	1	"2020-01-23 00:00:00+02"
87033664	4821	2	5	41369	712/10312/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ятченко М. О."	http://od.reyestr.court.gov.ua/files/43/0b1020710c2b500b200e27db047573fd.rtf	1	"2020-01-23 00:00:00+02"
87039323	1270	5	4	40149	360/5221/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Н.М. Басова"	http://od.reyestr.court.gov.ua/files/43/b23e7f746f30760fdbe599f264fd0bc2.rtf	1	"2020-01-23 00:00:00+02"
87042966	2670	5	4	40081	640/12605/19	"2019-12-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мазур А.С."	http://od.reyestr.court.gov.ua/files/43/d73c843e43370ec94eb4f9dd1788c23b.rtf	1	"2020-01-23 00:00:00+02"
87043987	4854	5	4	40054	420/3877/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Єщенко О.В."	http://od.reyestr.court.gov.ua/files/43/77aee6b71b571571f3786ca7be40095b.rtf	1	"2020-01-23 00:00:00+02"
87039332	1270	5	4	40054	360/335/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"К.Є. Петросян"	http://od.reyestr.court.gov.ua/files/43/50587299d85d057221793197c6afacf5.rtf	1	"2020-01-23 00:00:00+02"
87037963	0670	5	4	40157	240/3845/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/bb8331821faa6a25fc5087968864b336.rtf	1	"2020-01-23 00:00:00+02"
87040627	1770	5	4	40151	460/28/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/d0bc496e098ba2b4a226e0840d3df5ba.rtf	1	"2020-01-23 00:00:00+02"
87037933	0670	5	4	40157	240/2299/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/194b6c38af91c391e3849953930f104f.rtf	1	"2020-01-23 00:00:00+02"
87057505	1424	4	1	40394	486/45/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Савін О. І."	http://od.reyestr.court.gov.ua/files/43/59c745435861dc9cb238df040cd30314.rtf	1	"2020-01-23 00:00:00+02"
87040638	1770	5	4	5533	460/2827/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/87f3c5c9c7cee92d44a2ebcf87f5e372.rtf	1	"2020-01-23 00:00:00+02"
87024499	1424	4	1	40394	486/37/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Савін О. І."	http://od.reyestr.court.gov.ua/files/43/7d0e3438cc403a6e32ceaa5160da3f38.rtf	1	"2020-01-23 00:00:00+02"
87027578	1601	4	1	40396	524/9502/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рибалка Ю. В."	http://od.reyestr.court.gov.ua/files/43/6b7f51a60a921d716e90a62ad61e7cee.rtf	1	"2020-01-23 00:00:00+02"
87041215	2070	5	4	40149	520/13926/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мельников Р.В."	http://od.reyestr.court.gov.ua/files/43/cad2681ec31a765147ad27ec92db263e.rtf	1	"2020-01-23 00:00:00+02"
87025052	0306	4	1	40394	159/6832/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бойчук П. Ю."	http://od.reyestr.court.gov.ua/files/43/ac0e23fe6fed8dd2e757f64c6adb0cda.rtf	1	"2020-01-23 00:00:00+02"
87043758	4852	5	4	40154	280/5423/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Прокопчук Т.С."	http://od.reyestr.court.gov.ua/files/43/dd3f23b117735e2de96806d7e3d2aaf2.rtf	1	"2020-01-23 00:00:00+02"
87029058	1601	4	1	40394	524/8991/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/1c4ad0f59254e01ebbe88479bd914ce9.rtf	1	"2020-01-23 00:00:00+02"
87041189	2070	5	4	40149	520/460/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мар'єнко Л.М."	http://od.reyestr.court.gov.ua/files/43/e2f4f0663dffb7ff224ed5fbad65275a.rtf	1	"2020-01-23 00:00:00+02"
87044540	4857	5	4	40149	300/1056/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевчук Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/c85c9c3710a7e29d5709505d69156f93.rtf	1	"2020-01-23 00:00:00+02"
87040675	1770	5	4	40054	460/202/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дудар О.М."	http://od.reyestr.court.gov.ua/files/43/8137645e0da55fbd0e079ccb262130ab.rtf	1	"2020-01-23 00:00:00+02"
87051964	4803	2	5	41080	188/1771/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Джерелейко О. Є."	http://od.reyestr.court.gov.ua/files/43/3c60aa646322d734a9069241b545fe85.rtf	1	"2020-01-23 00:00:00+02"
87040679	1770	5	4	40148	460/213/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дудар О.М."	http://od.reyestr.court.gov.ua/files/43/e77c39ea9a4f8a12b0ce1b61fdf46e2a.rtf	1	"2020-01-23 00:00:00+02"
87031774	1505	4	1	40396	495/8339/19	"2019-11-19 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мишко В. В."	http://od.reyestr.court.gov.ua/files/43/bf1d79569c8cc37108c890518fdd4df6.rtf	1	"2020-01-23 00:00:00+02"
87027783	0306	4	1	40394	159/6826/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бойчук П. Ю."	http://od.reyestr.court.gov.ua/files/43/93cef840be74ae3dcdf93b02b0d82ad2.rtf	1	"2020-01-23 00:00:00+02"
87042929	2670	5	4	40056	640/1127/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/704ca6124fd363c0438ccea73d6fef02.rtf	1	"2020-01-23 00:00:00+02"
87042925	2670	5	4	40056	826/16498/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вєкуа Н.Г."	http://od.reyestr.court.gov.ua/files/43/f4c2ddef030895bd39294205fe8736f9.rtf	1	"2020-01-23 00:00:00+02"
87044012	4854	2	4	40142	420/5309/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Домусчі С.Д."	http://od.reyestr.court.gov.ua/files/43/1e23cb2db34cb0283b7680813e48802d.rtf	1	"2020-01-23 00:00:00+02"
87029223	1614	4	1	40395	536/1252/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Клименко С. М."	http://od.reyestr.court.gov.ua/files/43/f88dd69dbf7c69e427b9c71a8d11890d.rtf	1	"2020-01-23 00:00:00+02"
87029258	1617	4	1	40395	538/1917/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/ffe843345a5e8295a838fb3c289777fe.rtf	1	"2020-01-23 00:00:00+02"
87055573	5015	5	3	4006	914/1516/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бортник О.Ю."	http://od.reyestr.court.gov.ua/files/43/eb279e354ed93f589b3ac7fcfe354455.rtf	1	"2020-01-23 00:00:00+02"
87042907	2670	5	4	40101	640/910/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Амельохін В.В."	http://od.reyestr.court.gov.ua/files/43/680d967608af8e3ea7355427f0764147.rtf	1	"2020-01-23 00:00:00+02"
87040734	1770	5	4	40054	460/3102/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Жуковська Л.А."	http://od.reyestr.court.gov.ua/files/43/f50b75f605c3739ba13937844505b393.rtf	1	"2020-01-23 00:00:00+02"
87044484	4857	5	4	40178	465/6007/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нос Степан Петрович"	http://od.reyestr.court.gov.ua/files/43/471e9f52c034288bc7248218997b9727.rtf	1	"2020-01-23 00:00:00+02"
87044482	4857	5	4	40149	300/312/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нос Степан Петрович"	http://od.reyestr.court.gov.ua/files/43/d0ae2707dc332d05456a01ceb9a42c91.rtf	1	"2020-01-23 00:00:00+02"
87055886	5021	5	3	4111	920/689/19	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Соп`яненко Оксана Юріївна"	http://od.reyestr.court.gov.ua/files/43/4061ded8401a5d047c3a3d03245c9a20.rtf	1	"2020-01-23 00:00:00+02"
87055547	5015	5	3	13083	914/101/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Король М.Р."	http://od.reyestr.court.gov.ua/files/43/dac7345c0ad6e4a01f9ff05edfe8eef4.rtf	1	"2020-01-23 00:00:00+02"
87041165	2070	5	4	40149	520/492/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Білова О.В."	http://od.reyestr.court.gov.ua/files/43/d7ac313dcef9bf77b0c0f9ef6c36c839.rtf	1	"2020-01-23 00:00:00+02"
87042052	0408	4	1	40394	210/6634/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/b67750d1b0c600a3cd6537149d84c7b9.rtf	1	"2020-01-23 00:00:00+02"
87043231	4850	5	4	40140	200/10218/19-а	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ястребова Любов Вікторівна"	http://od.reyestr.court.gov.ua/files/43/4f675409ef231dc0e88d3454a03e492f.rtf	1	"2020-01-23 00:00:00+02"
87037930	0670	5	4	40157	240/4353/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/aefcc3daa3f5650ca2f5e75307396618.rtf	1	"2020-01-23 00:00:00+02"
87043190	4850	5	4	40056	360/4089/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ястребова Любов Вікторівна"	http://od.reyestr.court.gov.ua/files/43/ed63e8a7d33abab0e43e75472058b124.rtf	1	"2020-01-23 00:00:00+02"
87033039	2609	2	5	41080	760/33221/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/cd3c6c2b09262937b5e096c2fdc6d1e7.rtf	1	"2020-01-23 00:00:00+02"
87033035	2609	2	5	41256	760/724/20	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/a0535e425a9b70c2e156f29adf334165.rtf	1	"2020-01-23 00:00:00+02"
87043146	4850	5	4	40152	200/11549/19-а	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ястребова Любов Вікторівна"	http://od.reyestr.court.gov.ua/files/43/d666b520fda40378f4f846e8d5d09ef6.rtf	1	"2020-01-23 00:00:00+02"
87043912	4854	5	4	40054	420/6016/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вербицька Н. В."	http://od.reyestr.court.gov.ua/files/43/1d9e118ec27bc89cb7531ff7f0dc81e0.rtf	1	"2020-01-23 00:00:00+02"
87040927	1870	5	4	40099	480/370/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"С.М. Глазько"	http://od.reyestr.court.gov.ua/files/43/560e405edbdc0fcbd518ff5ee291f9e8.rtf	1	"2020-01-23 00:00:00+02"
87055509	5014	5	3		913/2968/13	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Яресько Б.В."	http://od.reyestr.court.gov.ua/files/43/ab1f9b5a4574ef6f90b796935defe291.rtf	1	"2020-01-23 00:00:00+02"
87036033	0470	5	4	40140	160/13365/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Юрков Едуард Олегович"	http://od.reyestr.court.gov.ua/files/43/7050093e247c1e6b176c319f0011204c.rtf	1	"2020-01-23 00:00:00+02"
87052844	2609	2	5	41126	760/31230/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Агафонов С. А."	http://od.reyestr.court.gov.ua/files/43/cf5d2a49a751759897632e7f289c17d3.rtf	1	"2020-01-23 00:00:00+02"
87036515	0470	5	4	40148	160/11851/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Царікова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/c01adfc5405f03be65d18078b782c5f5.rtf	1	"2020-01-23 00:00:00+02"
87041642	2570	3	4	40079	620/3000/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лобан Д.В."	http://od.reyestr.court.gov.ua/files/43/80f8e34698068b6b993f467338810cce.rtf	1	"2020-01-23 00:00:00+02"
87041224	2070	5	4	40175	520/7/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/f7483e4bc24912528b80f082b2f99d0c.rtf	1	"2020-01-23 00:00:00+02"
87042851	2670	5	4	40110	640/719/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Келеберда В.І."	http://od.reyestr.court.gov.ua/files/43/a2cb20f856d6c4ca4fed510dcaf9a68d.rtf	1	"2020-01-23 00:00:00+02"
87036123	0570	5	4	40054	200/14511/19-а	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Арестова Л.В."	http://od.reyestr.court.gov.ua/files/43/7a75ed892ccc15892d366853df4fde67.rtf	1	"2020-01-23 00:00:00+02"
87042849	2670	5	4	40112	640/810/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Келеберда В.І."	http://od.reyestr.court.gov.ua/files/43/fb05bed164c15b5049ca47572efaaff3.rtf	1	"2020-01-23 00:00:00+02"
