87492127	2121	2	5	41010	664/3764/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Савчак С. П."	http://od.reyestr.court.gov.ua/files/43/9712b891ce7d8bf0e592a82fd39ff999.rtf	1	"2020-02-13 00:00:00+02"
87492132	2121	2	5	41090	664/3404/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Савчак С. П."	http://od.reyestr.court.gov.ua/files/43/0b0f4fb19b47b29f572b9f694e142366.rtf	1	"2020-02-13 00:00:00+02"
87492137	2121	2	5	41010	664/3769/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Савчак С. П."	http://od.reyestr.court.gov.ua/files/43/d4ac3dd4c2c955775a918f6cc4da070f.rtf	1	"2020-02-13 00:00:00+02"
87492164	2122	5	1	40373	665/2184/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пилипенко І. О."	http://od.reyestr.court.gov.ua/files/43/f3892f339276ef34dcbe61b5658efc73.rtf	1	"2020-02-13 00:00:00+02"
87492179	2125	5	1	11675	766/13836/19	"2020-01-21 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/fd17aa3457c42bf00017c2ecc352d259.rtf	1	"2020-02-13 00:00:00+02"
87492193	2125	5	1	40373	766/313/20	"2020-01-31 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/36432f513e9eebf0888632a4b1cd770e.rtf	1	"2020-02-13 00:00:00+02"
87492194	2125	3	1	40376	766/1241/19	"2020-01-30 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/d92e86dd72f259cfda2e06a84786ce91.rtf	1	"2020-02-13 00:00:00+02"
87492199	2125	5	4	40178	766/1364/20	"2020-01-30 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/c4eb26bf7dd38714a37c5230a83b867a.rtf	1	"2020-02-13 00:00:00+02"
87492208	2125	5	1	40402	766/13870/19	"2020-01-30 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/4d570f5d56d32adf7a9afd4e89b44045.rtf	1	"2020-02-13 00:00:00+02"
87492223	2125	5	1	40370	766/18014/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/3dfc4f934405fe4c2ee715f090fed53c.rtf	1	"2020-02-13 00:00:00+02"
87492225	2125	5	4	40178	766/3568/19	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/3aa9b7f97968d64f4ea64fc165d78d82.rtf	1	"2020-02-13 00:00:00+02"
87492237	2125	5	1	41454	766/24953/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/0018d7086df4cbd689f4be12936831dd.rtf	1	"2020-02-13 00:00:00+02"
87492241	2125	5	1	40412	766/2142/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/ab1fc310742d1cfdb7d2a373605898e9.rtf	1	"2020-02-13 00:00:00+02"
87486900	0301	5	1	40349	154/76/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/01996477dc5e8d72b8620f3ca29cffa7.rtf	1	"2020-02-13 00:00:00+02"
87486910	0301	5	1	11671	154/691/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/2837a5071cf9101cf21607f897ff561c.rtf	1	"2020-02-13 00:00:00+02"
87486919	0301	2	5	41010	154/377/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/5c32ad9abe2c1fa3b18ee9d46d7bbc1f.rtf	1	"2020-02-13 00:00:00+02"
87486925	0302	2	5	41256	155/21/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Адамчук Г. М."	http://od.reyestr.court.gov.ua/files/43/468a7ba88f6c1e2fd6f6e18b29014c33.rtf	1	"2020-02-13 00:00:00+02"
87486949	0305	5	1		158/263/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Костюкевич О. К."	http://od.reyestr.court.gov.ua/files/43/b401efbb6a486fc43fbcbb75baa06f75.rtf	1	"2020-02-13 00:00:00+02"
87486950	0305	5	1	1079	158/269/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Костюкевич О. К."	http://od.reyestr.court.gov.ua/files/43/c3ba34bf73fd431c3f88bb98569ea712.rtf	1	"2020-02-13 00:00:00+02"
87486960	0306	2	5	41237	159/136/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/355e5acdf47398d24fc70518c76280b0.rtf	1	"2020-02-13 00:00:00+02"
87486963	0306	2	5	41090	159/256/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бойчук П. Ю."	http://od.reyestr.court.gov.ua/files/43/584546e7df02b17e03e62521ca0d8a2f.rtf	1	"2020-02-13 00:00:00+02"
87486971	0306	5	1	40376	159/6984/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Панасюк С. Л."	http://od.reyestr.court.gov.ua/files/43/1d8c5ed55ae87f801fd050749127137f.rtf	1	"2020-02-13 00:00:00+02"
87486974	0306	2	5	41237	159/6901/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/6aa5dea4747dc29b909ee1d81df6f2b9.rtf	1	"2020-02-13 00:00:00+02"
87486985	0308	5	2	40476	161/1311/20	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Крупінська С. С."	http://od.reyestr.court.gov.ua/files/43/0266a7ad3ccc4c43c447c97d07e44b3e.rtf	1	"2020-02-13 00:00:00+02"
87487000	0308	2	5	41080	161/691/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Присяжнюк Л. М."	http://od.reyestr.court.gov.ua/files/43/88e71b0a5a9189fbe0f05c66a9e14968.rtf	1	"2020-02-13 00:00:00+02"
87487007	0308	5	2	40484	161/1817/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кирилюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/af4734fad502bfeafc7635742b8f5cb0.rtf	1	"2020-02-13 00:00:00+02"
87487011	0308	2	5	40943	161/545/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Крупінська С. С."	http://od.reyestr.court.gov.ua/files/43/16ebf52601dd9d9b8b4af81a71cdca5d.rtf	1	"2020-02-13 00:00:00+02"
87487013	0308	2	5	41235	161/20240/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Крупінська С. С."	http://od.reyestr.court.gov.ua/files/43/92ba8c3d9444e6604337eb7fe2e1f33f.rtf	1	"2020-02-13 00:00:00+02"
87487041	0308	5	2	40707	161/2109/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сівчук А. Є."	http://od.reyestr.court.gov.ua/files/43/5085c485147ec77685967c30338df0f2.rtf	1	"2020-02-13 00:00:00+02"
87487043	0308	5	2	41465	161/1615/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Артиш Я. Д."	http://od.reyestr.court.gov.ua/files/43/5f7358eeb243037df3db475ad6ec13cd.rtf	1	"2020-02-13 00:00:00+02"
87487046	0308	5	1	40414	161/2160/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Івасюта Л. В."	http://od.reyestr.court.gov.ua/files/43/3f6eb5323029e2d43ad6f5059e1f23fb.rtf	1	"2020-02-13 00:00:00+02"
87487049	0308	5	1	40403	161/20971/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Плахтій І. Б."	http://od.reyestr.court.gov.ua/files/43/4da08cb513ef39add445afc5a83d7b7e.rtf	1	"2020-02-13 00:00:00+02"
87487061	0308	3	1	40390	161/13241/19	"2020-01-23 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кихтюк Р. М."	http://od.reyestr.court.gov.ua/files/43/4016984b39c20225b35c832791d4857b.rtf	1	"2020-02-13 00:00:00+02"
87487062	0308	5	2	2031	161/5157/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Артиш Я. Д."	http://od.reyestr.court.gov.ua/files/43/34439edae4dd12eb7a5a042d915111a1.rtf	1	"2020-02-13 00:00:00+02"
87487069	0311	5	1	40410	164/183/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Невар О. В."	http://od.reyestr.court.gov.ua/files/43/f65655cfa0c79709905570ceb4054f50.rtf	1	"2020-02-13 00:00:00+02"
87487070	0311	5	4	40178	164/167/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Невар О. В."	http://od.reyestr.court.gov.ua/files/43/488d1270d5ff7aa9f7df1406fbe9e6c5.rtf	1	"2020-02-13 00:00:00+02"
87487085	0314	5	1	40349	167/1745/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/75ac72a6dae85d095859b867591c6814.rtf	1	"2020-02-13 00:00:00+02"
87487097	0315	5	1	40376	168/49/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Назарук О. В."	http://od.reyestr.court.gov.ua/files/43/d33a4d35c7c32b90a55846b56dd76698.rtf	1	"2020-02-13 00:00:00+02"
87487098	0315	5	1	40369	168/48/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Назарук О. В."	http://od.reyestr.court.gov.ua/files/43/e7f80f7bf08122c346efdca3451bbd16.rtf	1	"2020-02-13 00:00:00+02"
87487100	0315	5	1	40369	168/87/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Назарук О. В."	http://od.reyestr.court.gov.ua/files/43/96ea49d042bca272e367c00ee710a887.rtf	1	"2020-02-13 00:00:00+02"
87487108	0316	2	5	41080	169/81/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Хвіц Г. Й."	http://od.reyestr.court.gov.ua/files/43/9f5ba0c9a8fcadd680c337d3448276f7.rtf	1	"2020-02-13 00:00:00+02"
87487116	0317	2	5	41237	170/74/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Матвійчук С. П."	http://od.reyestr.court.gov.ua/files/43/d0fc3a18a043b333fb023c927735ae57.rtf	1	"2020-02-13 00:00:00+02"
87487144	0301	5	2	40916	154/2816/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/2ba6daba360939a09a60470b6731cc53.rtf	1	"2020-02-13 00:00:00+02"
87487149	0301	5	1	40362	154/418/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/4b19a59b3679b445d73243d583f0e85f.rtf	1	"2020-02-13 00:00:00+02"
87487159	0301	5	2	40576	154/2758/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/84237d5abafbd6113a59e32ad03dc71a.rtf	1	"2020-02-13 00:00:00+02"
87487169	0401	5	2	40475	199/9000/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Спаї В. В."	http://od.reyestr.court.gov.ua/files/43/414361819cb996a3226bfa120efc4912.rtf	1	"2020-02-13 00:00:00+02"
87487180	0302	2	5	41080	155/10/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Адамчук Г. М."	http://od.reyestr.court.gov.ua/files/43/54ebb42dcf6207459885ffa8d50b4ca4.rtf	1	"2020-02-13 00:00:00+02"
87487183	0302	3	1	40377	155/1446/19	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Адамчук Г. М."	http://od.reyestr.court.gov.ua/files/43/e997fcc479f58c8ac67d1fa0b3be8324.rtf	1	"2020-02-13 00:00:00+02"
87487185	0401	5	2	40475	199/625/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Якименко Л. Г."	http://od.reyestr.court.gov.ua/files/43/0b942dd27e7fcbe35840379c6b31224b.rtf	1	"2020-02-13 00:00:00+02"
87487191	0402	5	2	12749	171/208/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Семенова Н. М."	http://od.reyestr.court.gov.ua/files/43/7a75eb14a90ed82dd88d64d28eb25498.rtf	1	"2020-02-13 00:00:00+02"
87487201	0304	2	5	41237	157/124/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гамула Б. С."	http://od.reyestr.court.gov.ua/files/43/1b1a3cd2f4459c90bcbb00d8dbe9a265.rtf	1	"2020-02-13 00:00:00+02"
87487206	0304	5	1	40376	157/76/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гамула Б. С."	http://od.reyestr.court.gov.ua/files/43/d000693b33f7e01974e62dd37641b5bd.rtf	1	"2020-02-13 00:00:00+02"
87487235	0403	5	2	40478	932/915/20	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/c54df0a5c017feab8231051d6d5c5b9c.rtf	1	"2020-02-13 00:00:00+02"
87487247	0403	5	2	12749	932/1454/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/7e0e1abef014d3f4805d846ace5fcf66.rtf	1	"2020-02-13 00:00:00+02"
87487254	0403	5	2	40471	200/10656/19	"2019-07-16 00:00:00+03"	"2020-02-12 00:00:00+02"	"Яковлев Д. О."	http://od.reyestr.court.gov.ua/files/43/cc44ecd7cc2cd3356ca331dd753c1a85.rtf	1	"2020-02-13 00:00:00+02"
87487282	0404	5	2		207/2314/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Подобєд О. К."	http://od.reyestr.court.gov.ua/files/43/5165342d1a7ea6dc28f02164fec31c9e.rtf	1	"2020-02-13 00:00:00+02"
87487290	0306	2	5	41237	159/6901/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/e3c426f24874965e7cc58de559945cec.rtf	1	"2020-02-13 00:00:00+02"
87487301	0404	5	2	40475	207/3735/19	"2020-01-21 00:00:00+02"	"2020-02-12 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/0d262152795b892f439ea798325a39a9.rtf	1	"2020-02-13 00:00:00+02"
87487304	0404	5	2	40577	207/3175/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тюлюнова В. Г."	http://od.reyestr.court.gov.ua/files/43/605f975b12ecd5cd17c1040bf4dedfd9.rtf	1	"2020-02-13 00:00:00+02"
87487311	0405	2	5	41090	172/23/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Битяк І. Г."	http://od.reyestr.court.gov.ua/files/43/733c7416d83252647b9560b3145f0e88.rtf	1	"2020-02-13 00:00:00+02"
87487326	0308	2	5	41080	161/233/20	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Івасюта Л. В."	http://od.reyestr.court.gov.ua/files/43/9a87934dae573c20fe44376f7d4cb0c6.rtf	1	"2020-02-13 00:00:00+02"
87487334	0308	2	5	41237	161/18989/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Крупінська С. С."	http://od.reyestr.court.gov.ua/files/43/a8d0bbb3b7bfc1fe808e8646d375fd3b.rtf	1	"2020-02-13 00:00:00+02"
87487357	0308	2	5	41080	161/701/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Івасюта Л. В."	http://od.reyestr.court.gov.ua/files/43/7a6119d8d4e88bbec952be5957e0afbe.rtf	1	"2020-02-13 00:00:00+02"
87487372	0407	5	2	40469	174/1014/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ілюшик І. А."	http://od.reyestr.court.gov.ua/files/43/cbf38c7765b0a9f2a3eed0504f63422c.rtf	1	"2020-02-13 00:00:00+02"
87487375	0308	5	2	40469	161/1654/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Калькова О. А."	http://od.reyestr.court.gov.ua/files/43/48ec8e4a728d9b4760f7c5f31da828ea.rtf	1	"2020-02-13 00:00:00+02"
87487378	0308	5	1	40369	161/2024/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Рудська С. М."	http://od.reyestr.court.gov.ua/files/43/22622755fb9219df01c2d067506b0f73.rtf	1	"2020-02-13 00:00:00+02"
87487394	0308	5	1	40369	161/2042/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Плахтій І. Б."	http://od.reyestr.court.gov.ua/files/43/28f4aad249b986633d5356470cffc0d0.rtf	1	"2020-02-13 00:00:00+02"
87487427	0411	5	2	2074	211/6904/15-к	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/a8b88113415f52634ac137eb91021ed0.rtf	1	"2020-02-13 00:00:00+02"
87487432	0411	5	1	40375	210/1575/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/c0bc28ad1ebad32fdee46c82c3305b98.rtf	1	"2020-02-13 00:00:00+02"
87487455	0311	3	1	1078	164/1906/18	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Невар О. В."	http://od.reyestr.court.gov.ua/files/43/b4888e7f1d78721ec723c88fad8ceaef.rtf	1	"2020-02-13 00:00:00+02"
87487459	0312	3	1	40376	165/3192/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Василюк А. В."	http://od.reyestr.court.gov.ua/files/43/91939fff2892e355232a33279d682f2c.rtf	1	"2020-02-13 00:00:00+02"
87487463	0411	5	1	11671	2-574/10	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/51cc7df5f23c0026ab69ba8a0ca0eab4.rtf	1	"2020-02-13 00:00:00+02"
87487469	0411	2	5	41235	211/870/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Папарига В. А."	http://od.reyestr.court.gov.ua/files/43/5de3fa907e16a8d320adfcf7c31f3282.rtf	1	"2020-02-13 00:00:00+02"
87487476	0313	2	5	41256	166/153/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Фазан О. З."	http://od.reyestr.court.gov.ua/files/43/8a836251991e34e409b89a2a8ea2966f.rtf	1	"2020-02-13 00:00:00+02"
87487491	0314	2	5	41254	167/1694/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/562d39033026f634f650359af7557b41.rtf	1	"2020-02-13 00:00:00+02"
87487492	0411	5	1	41452	211/865/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Папарига В. А."	http://od.reyestr.court.gov.ua/files/43/0082356413bc0d19c2f7977f07b68fb4.rtf	1	"2020-02-13 00:00:00+02"
87487516	0315	5	1	40368	168/55/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Назарук О. В."	http://od.reyestr.court.gov.ua/files/43/3d89ea73e69ae57e717a8c21630499b3.rtf	1	"2020-02-13 00:00:00+02"
87487548	0317	5	1	40390	170/832/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Матвійчук С. П."	http://od.reyestr.court.gov.ua/files/43/a02a45aaaf760542ae5a8c8601d2e81c.rtf	1	"2020-02-13 00:00:00+02"
87487552	0317	5	1	40410	170/19/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Матвійчук С. П."	http://od.reyestr.court.gov.ua/files/43/1e3860a9dfba892cbf2ff3ed1b8995a3.rtf	1	"2020-02-13 00:00:00+02"
87487585	0401	5	1	40373	199/10163/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Спаї В. В."	http://od.reyestr.court.gov.ua/files/43/8c5cfb39e5f94ec18a48db9bc7d9061f.rtf	1	"2020-02-13 00:00:00+02"
87487640	0413	2	5	41235	212/247/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Власенко М. Д."	http://od.reyestr.court.gov.ua/files/43/68f64058293812a64611deca8a265380.rtf	1	"2020-02-13 00:00:00+02"
87487644	0413	5	2	40476	212/960/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Козлов Ю. В."	http://od.reyestr.court.gov.ua/files/43/c73ed26f55c767034d9b4bc7f003a668.rtf	1	"2020-02-13 00:00:00+02"
87487645	0403	5	2	40576	932/633/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/1396f242c3ca9281706593b96e5088fa.rtf	1	"2020-02-13 00:00:00+02"
87487647	0403	5	2	40576	932/1544/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марущак С. Л."	http://od.reyestr.court.gov.ua/files/43/3f1321a8062756de16af285d305578f0.rtf	1	"2020-02-13 00:00:00+02"
87487648	0403	5	1	40346	200/9393/19	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/28a48f550deb6d648189b44027dc7bce.rtf	1	"2020-02-13 00:00:00+02"
87487652	0413	5	2	40484	212/7903/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Козлов Ю. В."	http://od.reyestr.court.gov.ua/files/43/4185aa2570a864d0ea2991ae253c11e6.rtf	1	"2020-02-13 00:00:00+02"
87495270	1225	2	5	41352	426/1525/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/492db5d49ddad76f84ad642f3bf676f8.rtf	1	"2020-02-13 00:00:00+02"
87487665	0413	5	1	40343	212/813/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Колочко О. В."	http://od.reyestr.court.gov.ua/files/43/7409e943c3c36c368ec40272e92c8556.rtf	1	"2020-02-13 00:00:00+02"
87487676	0413	5	1	40362	212/10970/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Колочко О. В."	http://od.reyestr.court.gov.ua/files/43/b530e5afdb4e8eb2cab5e597edf3483b.rtf	1	"2020-02-13 00:00:00+02"
87487689	0413	5	1	40421	212/978/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дехта Р. В."	http://od.reyestr.court.gov.ua/files/43/0c74028e63a0eec83a86af661fdd0b8b.rtf	1	"2020-02-13 00:00:00+02"
87487727	0413	5	2	40455	212/969/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Власенко М. Д."	http://od.reyestr.court.gov.ua/files/43/890ee733e3f1d1500d0723c4b2e13f3d.rtf	1	"2020-02-13 00:00:00+02"
87487747	0413	5	2	40930	212/9436/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дехта Р. В."	http://od.reyestr.court.gov.ua/files/43/a5d5a503a2feb7f672825f39fd29fd2f.rtf	1	"2020-02-13 00:00:00+02"
87487842	0411	2	5	41090	211/242/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/bae184f5b4ca2030eb3387116373257c.rtf	1	"2020-02-13 00:00:00+02"
87487844	0411	2	5	41090	211/245/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/eab25d85256fcb06d15fbc108a7bcf57.rtf	1	"2020-02-13 00:00:00+02"
87487854	0416	5	1	40410	213/490/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/1ec60a25fdc0877c13728ce32307e38e.rtf	1	"2020-02-13 00:00:00+02"
87487863	0416	5	1	40346	213/45/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/3993a34878273abac81e601087fce360.rtf	1	"2020-02-13 00:00:00+02"
87487874	0416	5	1	40382	213/4874/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/22f365480a9f69de0be0e0bfb7e68449.rtf	1	"2020-02-13 00:00:00+02"
87487901	0411	2	5	41237	211/871/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/404456665bd3abc0376ef5dfcbc79739.rtf	1	"2020-02-13 00:00:00+02"
87487906	0416	5	1	40343	213/4750/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/721f27d920c02427e562929974661f8a.rtf	1	"2020-02-13 00:00:00+02"
87487909	0412	5	2	40469	201/618/20	"2020-01-22 00:00:00+02"	"2020-02-12 00:00:00+02"	"Наумова О. С."	http://od.reyestr.court.gov.ua/files/43/2fb448617c75ac254671b566769ae18e.rtf	1	"2020-02-13 00:00:00+02"
87487913	0412	5	2	40469	201/520/20	"2020-01-20 00:00:00+02"	"2020-02-12 00:00:00+02"	"Наумова О. С."	http://od.reyestr.court.gov.ua/files/43/d076978ff8ff767407bc8d8019f77bf5.rtf	1	"2020-02-13 00:00:00+02"
87487938	0417	5	2	40469	202/177/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мачуський О. М."	http://od.reyestr.court.gov.ua/files/43/5b0419d89ed2b9b614f118d0483eeccd.rtf	1	"2020-02-13 00:00:00+02"
87487960	0417	5	2	40469	202/125/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мачуський О. М."	http://od.reyestr.court.gov.ua/files/43/7f1616354cd3b05db72ac499a74a2012.rtf	1	"2020-02-13 00:00:00+02"
87487984	0412	5	1	41465	2-7530/11	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Антонюк О. А."	http://od.reyestr.court.gov.ua/files/43/0fa8869214912e1614c96bc8e6041153.rtf	1	"2020-02-13 00:00:00+02"
87488003	0417	2	5	41260	202/113/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шофаренко Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/7d13cf1d4d904a330f6c30ce41ccfd33.rtf	1	"2020-02-13 00:00:00+02"
87488007	0412	5	2	40576	201/13787/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/faee6285086b2141a480c92d8c20e0ef.rtf	1	"2020-02-13 00:00:00+02"
