87103151	1270	3	4	40154	360/5403/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"А.Г. Секірська"	http://od.reyestr.court.gov.ua/files/43/a9b5fe446494d9f8279ef87dd5c63836.rtf	1	"2020-01-28 00:00:00+02"
87103873	1970	3	4	40151	500/2757/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шульгач Микола Петрович"	http://od.reyestr.court.gov.ua/files/43/468e2d9e886e2115cd819dc1be2b1910.rtf	1	"2020-01-28 00:00:00+02"
87100175	2025	3	1	1048	629/260/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Смірнова Н. А."	http://od.reyestr.court.gov.ua/files/43/d3739b9fad6ec610d1b0dca0ae6830b8.rtf	1	"2020-01-28 00:00:00+02"
87094105	1224	5	2	2002	414/55/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Синянська Я. М."	http://od.reyestr.court.gov.ua/files/43/58a92d3db13d57624ef2dab75c08819e.rtf	1	"2020-01-28 00:00:00+02"
87096851	0825	3	1	40379	337/2913/19	"2020-01-14 00:00:00+02"	"2020-01-24 00:00:00+02"	"Котляр А. М."	http://od.reyestr.court.gov.ua/files/43/74b57d905f2ec54fc3eb84ebb8b51b19.rtf	1	"2020-01-28 00:00:00+02"
87106648	2118	3	1	40410	662/114/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/9e079084cc65a85c111fb735187b1f4f.rtf	1	"2020-01-28 00:00:00+02"
87103580	1670	3	4	40149	440/5033/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"А.О. Чеснокова"	http://od.reyestr.court.gov.ua/files/43/f7504ecf7c8c2b3cf2b9f09d6989ac62.rtf	1	"2020-01-28 00:00:00+02"
87105481	1806	3	1	40387	592/18555/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Хитров Б. В."	http://od.reyestr.court.gov.ua/files/43/cf4aa2beacc8ff1ded49c124691cb615.rtf	1	"2020-01-28 00:00:00+02"
87102276	0670	5	4	40140	240/12214/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/d498623d12341eeee85c2acf121641a4.rtf	1	"2020-01-28 00:00:00+02"
87111221	2609	5	2	40471	760/32866/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сергієнко Г. Л."	http://od.reyestr.court.gov.ua/files/43/cf11b8019a42a18ae428f0b45b2d4de3.rtf	1	"2020-01-28 00:00:00+02"
87106561	2112	3	1	40410	657/1817/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Скригун В. В."	http://od.reyestr.court.gov.ua/files/43/59893a3692dacbee2dbd3acdce65215c.rtf	1	"2020-01-28 00:00:00+02"
87091024	0232	5	2	40476	127/1019/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/1c67ac2413cd080c7c79f7169fc45b13.rtf	1	"2020-01-28 00:00:00+02"
87101602	0470	5	4	40148	160/5291/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бондар Марина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/f07bcb102ae1dd33d91e5f09da82f94b.rtf	1	"2020-01-28 00:00:00+02"
87094080	1219	1	2	40554	942/1879/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/df436f95af231ac797ab63f46e61eb78.rtf	1	"2020-01-28 00:00:00+02"
87103198	1370	5	4	40110	380/98/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кравців Олег Романович"	http://od.reyestr.court.gov.ua/files/43/ebbeeba0edc965ae9649fb085ffbf2c5.rtf	1	"2020-01-28 00:00:00+02"
87102504	0670	5	4	40157	240/5977/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/19a758fceef4a551c6b0ea94fb107cbb.rtf	1	"2020-01-28 00:00:00+02"
87100288	2027	3	1	40348	643/8748/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мельникова І. Д."	http://od.reyestr.court.gov.ua/files/43/fc0618ca576a70132f047440b4b3ef36.rtf	1	"2020-01-28 00:00:00+02"
87102235	0670	5	4	40157	240/5383/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/b9d7bbb42a320391090d7894453bbb03.rtf	1	"2020-01-28 00:00:00+02"
87103576	1670	5	4	40041	440/3670/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"А.Б. Головко"	http://od.reyestr.court.gov.ua/files/43/cce32e3e1e9cd6ed03aa582d4dd9a1d6.rtf	1	"2020-01-28 00:00:00+02"
87102498	0670	5	4	40157	240/5907/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/e7d3830e809485ccf2894f99ad739705.rtf	1	"2020-01-28 00:00:00+02"
87093896	1204	5	2	40552	408/3270/19-к	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Соболєв Є. О."	http://od.reyestr.court.gov.ua/files/43/cee826570073dbe07970a4a42d48cab1.rtf	1	"2020-01-28 00:00:00+02"
87106594	2113	3	1	40346	658/3672/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/eaea42bea73d96fba0ad059bfd2e5cf4.rtf	1	"2020-01-28 00:00:00+02"
87101896	0470	3	4	40148	160/9414/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Турова Олена Михайлівна"	http://od.reyestr.court.gov.ua/files/43/16442781d1a3a356219c13a5fa6e958f.rtf	1	"2020-01-28 00:00:00+02"
87093706	1115	5	2	40455	395/858/16-к	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Орендовський В. А."	http://od.reyestr.court.gov.ua/files/43/28e8bc480b83b1aea9ddab9cdcd1bc16.rtf	1	"2020-01-28 00:00:00+02"
87102245	0670	5	4	40157	240/9889/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/e7bea2701e08b9874f0ce96a58524047.rtf	1	"2020-01-28 00:00:00+02"
87093085	1118	5	2	40476	398/4583/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ніколаєв М. В."	http://od.reyestr.court.gov.ua/files/43/3a7cb9c75b09ebc8decfd60cd1ab3310.rtf	1	"2020-01-28 00:00:00+02"
87093032	1115	5	2	40455	395/953/16-к	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Орендовський В. А."	http://od.reyestr.court.gov.ua/files/43/76a2236d9d0d559d84600099a7d92620.rtf	1	"2020-01-28 00:00:00+02"
87092913	1111	5	2	40455	405/1510/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тьор Є. М."	http://od.reyestr.court.gov.ua/files/43/a748d2e44ec8295414a2821e169ce09f.rtf	1	"2020-01-28 00:00:00+02"
87107364	2218	5	2	40905	686/31886/19	"2019-12-01 00:00:00+02"	"2020-01-24 00:00:00+02"	"Трембач О. Л."	http://od.reyestr.court.gov.ua/files/43/3d63cc5bdf009c0a8fb1a5805b6233f8.rtf	1	"2020-01-28 00:00:00+02"
87112593	2219	5	2	40915	687/383/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Борсук В. О."	http://od.reyestr.court.gov.ua/files/43/1ac232d72751092b963cb8f69026e577.rtf	1	"2020-01-28 00:00:00+02"
87112623	2221	2	2	40469	689/114/20	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Баськов М. М."	http://od.reyestr.court.gov.ua/files/43/ee289f5a7013a17a4f45427f3aa94537.rtf	1	"2020-01-28 00:00:00+02"
87100532	2033	1	2	40722	645/6955/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Алтухова О. Ю."	http://od.reyestr.court.gov.ua/files/43/1354e4cc0a51f72cfe10757f8f248d0d.rtf	1	"2020-01-28 00:00:00+02"
87112955	2220	5	2	40470	688/189/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мазур Н. В."	http://od.reyestr.court.gov.ua/files/43/3f88cf7d9b985fa8535aaa65a9097fd0.rtf	1	"2020-01-28 00:00:00+02"
87097252	1308	3	1	40369	444/3391/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Оприск З. Л."	http://od.reyestr.court.gov.ua/files/43/a52b54bc90e9fe95db3cb21fe17f51b6.rtf	1	"2020-01-28 00:00:00+02"
87106537	2111	1	2	40506	659/862/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Крисанова В. І."	http://od.reyestr.court.gov.ua/files/43/2629596280574ad4eb2636691e5ea79c.rtf	1	"2020-01-28 00:00:00+02"
87107251	2210	1	2	40723	684/668/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лазаренко А. В."	http://od.reyestr.court.gov.ua/files/43/a5059112a9a5d472f11ba5dc961d3f0c.rtf	1	"2020-01-28 00:00:00+02"
87119876	1420	3	1	40379	483/1798/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Куцаров В. І."	http://od.reyestr.court.gov.ua/files/43/b9872903fec1de274babfcc81c2641ce.rtf	1	"2020-01-28 00:00:00+02"
87089948	0621	3	1	40313	290/1075/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бабич С. В."	http://od.reyestr.court.gov.ua/files/43/3b5afb1a1d144bc3d07fa72d2f349116.rtf	1	"2020-01-28 00:00:00+02"
87095055	0527	3	1	40412	233/304/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/40cbbeb236b2ac5d7e44095a0978e7c3.rtf	1	"2020-01-28 00:00:00+02"
87095445	0530	3	1	40356	236/874/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/0440e809ccc901dab8999f662ecd74e3.rtf	1	"2020-01-28 00:00:00+02"
87095147	0528	3	1	40414	234/595/20	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лутай А. М."	http://od.reyestr.court.gov.ua/files/43/95e64c1eea815f6c3b4542294ae4b1ff.rtf	1	"2020-01-28 00:00:00+02"
87090096	0209	5	2	40451	133/2386/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сєчко В. Л."	http://od.reyestr.court.gov.ua/files/43/90c9d243c00beddcf3a0b33c87ac29e5.rtf	1	"2020-01-28 00:00:00+02"
87095599	0541	3	1	40313	266/6828/19	"2020-01-10 00:00:00+02"	"2020-01-24 00:00:00+02"	"Федотова В. М."	http://od.reyestr.court.gov.ua/files/43/b8378607218ca72ed2280f87fc4426f7.rtf	1	"2020-01-28 00:00:00+02"
87095757	0544	3	1	40376	243/116/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/7cecb7dc211f26355b5ae9abad7ed96d.rtf	1	"2020-01-28 00:00:00+02"
87103443	1470	5	4	40117	400/208/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Птичкіна В.В."	http://od.reyestr.court.gov.ua/files/43/debac04fe0a01a4fe804bc1af49e14ea.rtf	1	"2020-01-28 00:00:00+02"
87091961	1003	3	1	40373	357/12216/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ярмола О. Я."	http://od.reyestr.court.gov.ua/files/43/193968d50e3a9fd0cfc304f489768c68.rtf	1	"2020-01-28 00:00:00+02"
87092139	1007	3	1	40343	361/6241/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/9317deeafe90b85b99d489176112e55e.rtf	1	"2020-01-28 00:00:00+02"
87092518	1005	3	1	40369	359/9888/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/8c2c91c8162bc6d04d6109b36ddb38c0.rtf	1	"2020-01-28 00:00:00+02"
87102292	0670	5	4	40157	240/5315/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/2b98ffd6f5d2e9f4fa2ce94d11e6d7c7.rtf	1	"2020-01-28 00:00:00+02"
87114563	4824	2	1	40383	242/1040/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Пікуль Антоніна Адольфівна"	http://od.reyestr.court.gov.ua/files/43/8e3bfeae18a50c86e93122bc15dd7169.rtf	1	"2020-01-28 00:00:00+02"
87093037	1015	3	1	40343	369/6862/19	"2019-09-26 00:00:00+03"	"2020-01-24 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/f1e21a7bca2b9ff5cb64745ed5529ec8.rtf	1	"2020-01-28 00:00:00+02"
87110233	2601	3	1	40360	752/22697/19	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шевченко Т. М."	http://od.reyestr.court.gov.ua/files/43/c802c2d58e75dea25ae3cbb683205a5c.rtf	1	"2020-01-28 00:00:00+02"
87102284	0670	5	4	40157	240/5110/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/cc8e2fcf94df294649beef56a94b6844.rtf	1	"2020-01-28 00:00:00+02"
87103438	1470	5	4	40176	400/3545/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Брагар В. С."	http://od.reyestr.court.gov.ua/files/43/866c13f1071be09fa0f0ab146b4a670c.rtf	1	"2020-01-28 00:00:00+02"
87102263	0670	5	4	40157	240/8056/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/ef58b2929ccebaa3d7e27711b8e426be.rtf	1	"2020-01-28 00:00:00+02"
87102683	0770	5	4	40098	260/1898/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іванчулинець Д.В."	http://od.reyestr.court.gov.ua/files/43/19c6c276db907950f2b194f62c03e56e.rtf	1	"2020-01-28 00:00:00+02"
87102689	0770	5	4	40050	260/204/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дору Ю.Ю."	http://od.reyestr.court.gov.ua/files/43/e147eb09d522810e632050fe4be6d371.rtf	1	"2020-01-28 00:00:00+02"
87102008	0670	5	4	40157	240/4961/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/37fa4eec4d1ece3e0116d17be4e01f64.rtf	1	"2020-01-28 00:00:00+02"
87101999	0670	5	4	40157	240/4786/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/39017d37f431a2b40220423bdcf08faa.rtf	1	"2020-01-28 00:00:00+02"
87103382	1370	3	4	40148	1.380.2019.006841	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Крутько Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/360c8b25352a8d49df3d6afbc8a54a41.rtf	1	"2020-01-28 00:00:00+02"
87101986	0670	5	4	40157	240/4488/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/f87380201f17baa0847b9175ba99bfb4.rtf	1	"2020-01-28 00:00:00+02"
87101978	0670	5	4	40157	240/4297/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/af5e9f9e000ba6e898125a3c5aee72bc.rtf	1	"2020-01-28 00:00:00+02"
87101970	0670	5	4	40157	240/4089/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/e673d068e0324bbce36fb9f58dc181a8.rtf	1	"2020-01-28 00:00:00+02"
87101968	0670	5	4	40157	240/4064/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/ffb380e79488ccf5e6833ffd01246555.rtf	1	"2020-01-28 00:00:00+02"
87101938	0670	5	4	40157	240/3900/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/97a4b97a41d3aaae758ba8b367ececf8.rtf	1	"2020-01-28 00:00:00+02"
87101934	0670	5	4	40157	240/3816/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/6ba628061df1bbec2d27380895648042.rtf	1	"2020-01-28 00:00:00+02"
87102037	0670	5	4	40157	240/5393/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/0e12f8c137cf89d510fdab6a93e9b0be.rtf	1	"2020-01-28 00:00:00+02"
87102017	0670	5	4	40157	240/8070/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/86c37c130a2cab79ed877fcd9ba74d6a.rtf	1	"2020-01-28 00:00:00+02"
87102801	0670	3	4	40157	240/706/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/2c88e188510e54fa67fd8dbaec35f521.rtf	1	"2020-01-28 00:00:00+02"
87102033	0670	5	4	40157	240/5249/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/bae6ece6ecb329fbe4cf894a1f2fecc9.rtf	1	"2020-01-28 00:00:00+02"
87106326	2102	3	1	40376	648/3236/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Рибас А. В."	http://od.reyestr.court.gov.ua/files/43/801dd23fc18d63342b99ff7cb5d2e46f.rtf	1	"2020-01-28 00:00:00+02"
87105742	1814	3	1	40369	584/1389/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Токарєв С. М."	http://od.reyestr.court.gov.ua/files/43/6f4e6af043c69d9885e4216d0aa53412.rtf	1	"2020-01-28 00:00:00+02"
87101948	0670	5	4	40157	240/5409/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/b92b7d5b0d10a7119bea6642dc92d361.rtf	1	"2020-01-28 00:00:00+02"
87101872	0670	5	4	40157	240/2621/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/ea2037570c2147c9b77e93e22722d5c4.rtf	1	"2020-01-28 00:00:00+02"
87112931	2219	3	1	40410	687/1426/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Горобець Н. О."	http://od.reyestr.court.gov.ua/files/43/bdb0eb977ff847f65cab39d93c220d99.rtf	1	"2020-01-28 00:00:00+02"
87092871	1109	3	1	40342	404/7593/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Павелко І. Л."	http://od.reyestr.court.gov.ua/files/43/2bcbadac8bab962c519d91734f9c5e0a.rtf	1	"2020-01-28 00:00:00+02"
87112588	2219	3	1	40410	687/1445/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Горобець Н. О."	http://od.reyestr.court.gov.ua/files/43/e1fc6a495510bc46b52d745fd230d595.rtf	1	"2020-01-28 00:00:00+02"
87102733	0670	5	4	40157	240/5867/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/e63189fb57b6fe75b0d5bd88e6af4d36.rtf	1	"2020-01-28 00:00:00+02"
87104190	2370	3	4	40098	580/3730/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"А.М. Бабич"	http://od.reyestr.court.gov.ua/files/43/d6c753337e04fbe568eb4f38260334e5.rtf	1	"2020-01-28 00:00:00+02"
87106730	2121	3	1	40373	664/2409/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бойко В. П."	http://od.reyestr.court.gov.ua/files/43/b922ed9b661e64ef60dd58c8ed596267.rtf	1	"2020-01-28 00:00:00+02"
87107467	2218	3	1	40377	686/30307/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/95ce1d65eb21c513457caec9bb300984.rtf	1	"2020-01-28 00:00:00+02"
87103527	1670	5	4	40159	440/4340/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Г.В. Костенко"	http://od.reyestr.court.gov.ua/files/43/13130ec699910378391c921605d116cb.rtf	1	"2020-01-28 00:00:00+02"
87102635	0670	5	4	40157	240/6358/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/c898f927a82e4271ee5695a48591645d.rtf	1	"2020-01-28 00:00:00+02"
87103608	1770	5	4	40050	460/309/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гудима Н.С."	http://od.reyestr.court.gov.ua/files/43/f8b13cf050aa9c2c6e372672fbf204f0.rtf	1	"2020-01-28 00:00:00+02"
87091433	1421	3	1	40410	484/4986/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мельничук О. В."	http://od.reyestr.court.gov.ua/files/43/db91b5372babcf02670c5b96878e7b50.rtf	1	"2020-01-28 00:00:00+02"
87102725	0670	5	4	40157	240/2987/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/c2d7ad51b0c5affaa1cdd2ff9b3fd027.rtf	1	"2020-01-28 00:00:00+02"
87099299	2010	5	2	40466	619/4972/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Калмикова Л. К."	http://od.reyestr.court.gov.ua/files/43/b85b3237dd6d7af52ff024a1e984b60d.rtf	1	"2020-01-28 00:00:00+02"
87103628	1770	5	4	40148	460/240/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Жуковська Л.А."	http://od.reyestr.court.gov.ua/files/43/ecc11fa859b7b7600205acf024a042c4.rtf	1	"2020-01-28 00:00:00+02"
87102712	0670	5	4	40157	240/867/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/ae0b30769af2998b9f586355159872d1.rtf	1	"2020-01-28 00:00:00+02"
87102697	0670	5	4	40157	240/5614/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/7a1ce29b5978b188421a1002cdefdac5.rtf	1	"2020-01-28 00:00:00+02"
87103588	1670	5	4	40050	440/300/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"А.О. Чеснокова"	http://od.reyestr.court.gov.ua/files/43/384d035f40cd93c52916c4164fd68246.rtf	1	"2020-01-28 00:00:00+02"
87103626	1770	5	4	40148	460/591/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/e49ded1669127ece848fe489f88c2edf.rtf	1	"2020-01-28 00:00:00+02"
87102675	0670	5	4	40157	240/6672/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/a92bcde61df4d5d9b72c0f4add6a37b7.rtf	1	"2020-01-28 00:00:00+02"
87107053	2203	3	1	40377	671/1208/19	"2020-01-10 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/30f334635d88136e49fb3f3641770a08.rtf	1	"2020-01-28 00:00:00+02"
87106275	1916	5	2	12747	608/125/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Квятковська Л. Й."	http://od.reyestr.court.gov.ua/files/43/98eece70f4622dba7f1e1112bbfc9ed6.rtf	1	"2020-01-28 00:00:00+02"
87102769	0670	5	4	40157	240/2412/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/2fddcc96c01d777cd99c6358e7d71b5e.rtf	1	"2020-01-28 00:00:00+02"
87102759	0670	5	4	40157	240/4627/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/56025d2fe2b1fd3c04466006e663703a.rtf	1	"2020-01-28 00:00:00+02"
87102660	0670	5	4	40157	240/757/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/2b7660c7f3e1c71d0a5aa041e8f0df07.rtf	1	"2020-01-28 00:00:00+02"
87102742	0670	5	4	40157	240/2548/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/4c409fcd4f184233ab6af760576d8173.rtf	1	"2020-01-28 00:00:00+02"
87102631	0670	5	4	40157	240/1288/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/22f620b3b15e221efc61c0062344da03.rtf	1	"2020-01-28 00:00:00+02"
87102663	0670	5	4	40157	240/6462/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/5fa663018ffc31adf4860454ef5e3533.rtf	1	"2020-01-28 00:00:00+02"
87106048	1911	3	1	1067	603/563/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/20578c7c3173f5b3aef01950e7956f5e.rtf	1	"2020-01-28 00:00:00+02"
87102085	0670	3	4	40157	240/25/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/77fd1bea9d9ea10d7c036694d37107c0.rtf	1	"2020-01-28 00:00:00+02"
