87385960	4850	5	4	40106	200/10758/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ястребова Любов Вікторівна"	http://od.reyestr.court.gov.ua/files/43/d7b77972368ef4f1ee6243c0d4508838.rtf	1	"2020-02-07 00:00:00+02"
87385961	4850	5	4	40079	200/12713/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Геращенко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/27f72c5c6fc2c6021b19093262756b61.rtf	1	"2020-02-07 00:00:00+02"
87385967	4850	2	4	40031	200/12368/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Геращенко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/c3b4415fe7838fa8f4c82858fd7ae8f4.rtf	1	"2020-02-07 00:00:00+02"
87385973	4850	5	4	40106	200/13993/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/2b30fee012fee36d4656878b100c7b65.rtf	1	"2020-02-07 00:00:00+02"
87385974	4850	5	4	40140	200/10952/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/5d0c6a0cf941e9002177685d245b7eef.rtf	1	"2020-02-07 00:00:00+02"
87385975	4850	5	4	40160	200/11951/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/049390dd9fe8e9fb44dcf89c3abd7b7e.rtf	1	"2020-02-07 00:00:00+02"
87385976	4850	5	4	40050	360/5475/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ястребова Любов Вікторівна"	http://od.reyestr.court.gov.ua/files/43/be078468cb9cd1762a39d0106c021cec.rtf	1	"2020-02-07 00:00:00+02"
87386010	4850	2	4	40114	200/11849/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/88a2cd066b7fbe0b6cdd315773228d8d.rtf	1	"2020-02-07 00:00:00+02"
87386022	4850	5	4	40056	360/4448/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Компанієць Ірина Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/b615ab5bc750591dba10ebae838e179d.rtf	1	"2020-02-07 00:00:00+02"
87386034	4850	5	4	40148	200/11546/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/c3e3fd9a0807fba4a20573192221e426.rtf	1	"2020-02-07 00:00:00+02"
87386037	4850	5	4	40148	200/12936/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Блохін Анатолій Андрійович"	http://od.reyestr.court.gov.ua/files/43/ca64e8e81ec92553f047269754e6f2c4.rtf	1	"2020-02-07 00:00:00+02"
87386070	4850	5	4	40114	200/9313/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гаврищук Тетяна Григорівна"	http://od.reyestr.court.gov.ua/files/43/0c91e9ebb80d2c54ce623a47c0eef565.rtf	1	"2020-02-07 00:00:00+02"
87386104	4850	5	4	40160	200/14091/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/81e6b016683ca463f5ea333404709606.rtf	1	"2020-02-07 00:00:00+02"
87386106	4850	5	4	40152	200/12675/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/907c248d9b3de93d17f12b0ae2f049bb.rtf	1	"2020-02-07 00:00:00+02"
87386123	4851	5	4	40054	480/3185/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Русанова В.Б."	http://od.reyestr.court.gov.ua/files/43/07506da1fd376b4c501ad2ed74121cca.rtf	1	"2020-02-07 00:00:00+02"
87386148	4851	5	4	40148	520/13452/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Катунов В.В."	http://od.reyestr.court.gov.ua/files/43/128265dd04b23b10787eb13e6ebf4ee6.rtf	1	"2020-02-07 00:00:00+02"
87386149	4851	5	4	40106	520/10370/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мельнікова Л.В."	http://od.reyestr.court.gov.ua/files/43/faa8ff57576bf2b33834d46b179a0cfc.rtf	1	"2020-02-07 00:00:00+02"
87386151	4851	5	4	40106	520/3300/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Подобайло З.Г."	http://od.reyestr.court.gov.ua/files/43/f08e9692154b256ad721115197889b96.rtf	1	"2020-02-07 00:00:00+02"
87386166	4851	5	4	40112	520/5069/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"П’янова Я.В."	http://od.reyestr.court.gov.ua/files/43/710ab99ea9943b87a94a0fcd7ff4a502.rtf	1	"2020-02-07 00:00:00+02"
87386175	4851	5	4	40149	440/3580/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ральченко І.М."	http://od.reyestr.court.gov.ua/files/43/feedfc4d1b2c496f387d7c5a36e2fc5f.rtf	1	"2020-02-07 00:00:00+02"
87386180	4851	5	4	40151	520/11584/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/0e7300e1c8a011b08d94b51236efb084.rtf	1	"2020-02-07 00:00:00+02"
87385296	2170	5	4	40076	540/2258/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Морська Г.М."	http://od.reyestr.court.gov.ua/files/43/97337b1ea366745ead2b83e3613e1d98.rtf	1	"2020-02-07 00:00:00+02"
87385298	2270	5	4	40110	560/538/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Петричкович А.І."	http://od.reyestr.court.gov.ua/files/43/63ea0209a7fb528deb2bb2d43a366b36.rtf	1	"2020-02-07 00:00:00+02"
87385317	2270	5	4	40111	560/3216/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Матущак В.В."	http://od.reyestr.court.gov.ua/files/43/fd8cf3ec0e72757fa3f199c234399e57.rtf	1	"2020-02-07 00:00:00+02"
87385318	2270	5	4	40111	560/624/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Лабань Г.В."	http://od.reyestr.court.gov.ua/files/43/96f2fcfc108b6d7cf7a33c7d2573378d.rtf	1	"2020-02-07 00:00:00+02"
87385340	2270	3	4	40056	560/3989/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Матущак В.В."	http://od.reyestr.court.gov.ua/files/43/1b7620980ca581619f7129c18676cbc4.rtf	1	"2020-02-07 00:00:00+02"
87385345	2270	5	4	40110	560/542/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Петричкович А.І."	http://od.reyestr.court.gov.ua/files/43/f9ee7a4d54e7b184127fe3280368c009.rtf	1	"2020-02-07 00:00:00+02"
87385348	2370	5	4	40114	580/1652/19	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"В.П. Тимошенко"	http://od.reyestr.court.gov.ua/files/43/db986cc754278688a8649f4b0b0452ea.rtf	1	"2020-02-07 00:00:00+02"
87385371	2270	5	4	40111	560/3216/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Матущак В.В."	http://od.reyestr.court.gov.ua/files/43/9a3c30e700563aa00368c86e550a8c01.rtf	1	"2020-02-07 00:00:00+02"
87385414	2370	5	4	40131	580/2343/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"С.О. Кульчицький"	http://od.reyestr.court.gov.ua/files/43/046eb02092a650322a31b2b60daa7867.rtf	1	"2020-02-07 00:00:00+02"
87385421	2570	5	4	40077	620/421/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ткаченко О.Є."	http://od.reyestr.court.gov.ua/files/43/aac4f7eaf7d5ca0008e7f284d9110e05.rtf	1	"2020-02-07 00:00:00+02"
87385430	2370	5	4	40151	580/1940/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"С.О. Кульчицький"	http://od.reyestr.court.gov.ua/files/43/a249448ca64523dd0879d8d1c1d50261.rtf	1	"2020-02-07 00:00:00+02"
87385432	2370	5	4	40140	580/3225/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"М.А. Білоноженко"	http://od.reyestr.court.gov.ua/files/43/60ef73d0cac4fbba7c42e288cd410748.rtf	1	"2020-02-07 00:00:00+02"
87385433	2570	5	4	40176	620/444/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Падій В.В."	http://od.reyestr.court.gov.ua/files/43/ec3d1f4288456f5d706b28783f446bca.rtf	1	"2020-02-07 00:00:00+02"
87385449	2570	3	4	40176	620/3350/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ткаченко О.Є."	http://od.reyestr.court.gov.ua/files/43/879e23b24c28ba7f4a8551ce9374275f.rtf	1	"2020-02-07 00:00:00+02"
87385454	2570	5	4	40140	620/412/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ткаченко О.Є."	http://od.reyestr.court.gov.ua/files/43/1ef6c9a09ebedfc5bdc569ab637dfb53.rtf	1	"2020-02-07 00:00:00+02"
87385457	2570	5	4	40110	620/2837/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Скалозуб Ю.О."	http://od.reyestr.court.gov.ua/files/43/c8b1d94c6d8e560fd4431e019bdf24c9.rtf	1	"2020-02-07 00:00:00+02"
87385465	2570	5	4	40176	620/442/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Падій В.В."	http://od.reyestr.court.gov.ua/files/43/636de2452577316e9ebc76c96024b7bc.rtf	1	"2020-02-07 00:00:00+02"
87386182	4851	5	4	40148	520/11416/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гуцал М.І."	http://od.reyestr.court.gov.ua/files/43/fdc709e065cdb91015da97b7a880dc7f.rtf	1	"2020-02-07 00:00:00+02"
87386184	4851	5	4	40079	520/8983/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гуцал М.І."	http://od.reyestr.court.gov.ua/files/43/aa38fafe530873ae0dffab1f7e47d500.rtf	1	"2020-02-07 00:00:00+02"
87386185	4851	5	4	40178	537/5021/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бенедик А.П."	http://od.reyestr.court.gov.ua/files/43/d1e00b2f7e9151a29cf20e7e271f8a88.rtf	1	"2020-02-07 00:00:00+02"
87386188	4851	5	4	40050	480/4651/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Катунов В.В."	http://od.reyestr.court.gov.ua/files/43/c279737fff918e97582e81825c8fbf92.rtf	1	"2020-02-07 00:00:00+02"
87375175	1227	5	4	40178	428/944/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/56e09804b2085229a0b4bf9bd7a79f99.rtf	1	"2020-02-07 00:00:00+02"
87375185	1216	5	1	40413	417/183/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Логвіненко Т. Г."	http://od.reyestr.court.gov.ua/files/43/8ed611fa6281e84bfa89922e9197b051.rtf	1	"2020-02-07 00:00:00+02"
87375190	1216	5	1	11671	417/644/15-ц	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Чернік А. П."	http://od.reyestr.court.gov.ua/files/43/0d9d9c8d72dd37ef011a71e201d6b7ca.rtf	1	"2020-02-07 00:00:00+02"
87375196	1227	5	1	40337	691/1550/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/24af90e7481299a8d69c92cd90a03517.rtf	1	"2020-02-07 00:00:00+02"
87375214	1230	5	1	40336	431/4804/19	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Колядов В. Ю."	http://od.reyestr.court.gov.ua/files/43/aea3680c3d577082eaa62de19345417f.rtf	1	"2020-02-07 00:00:00+02"
87375219	1219	5	2	40577	420/5/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Пронька В. В."	http://od.reyestr.court.gov.ua/files/43/f15e2613de9929b4e3ff910b8ff74cb4.rtf	1	"2020-02-07 00:00:00+02"
87375221	1230	3	1	40411	431/413/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Форощук О. В."	http://od.reyestr.court.gov.ua/files/43/7bda6e2a7ceb4354a4ac030c1ec27613.rtf	1	"2020-02-07 00:00:00+02"
87375230	1219	5	4	40171	942/170/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/b5a19786694af7858f952640a6b9fe29.rtf	1	"2020-02-07 00:00:00+02"
87375236	1230	5	2	40576	431/533/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Форощук О. В."	http://od.reyestr.court.gov.ua/files/43/2b67a6ea065e8d25835228929d3139c0.rtf	1	"2020-02-07 00:00:00+02"
87375242	1222	5	2	40851	423/300/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/40d3276ee56b71f651324811440d1483.rtf	1	"2020-02-07 00:00:00+02"
87375249	1224	5	2	40496	425/3301/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Козюменська В. В."	http://od.reyestr.court.gov.ua/files/43/407084331ca35b510d555779df04939e.rtf	1	"2020-02-07 00:00:00+02"
87375260	1232	3	1	40376	433/1719/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/a89195d788402995070f50f9a03cce8e.rtf	1	"2020-02-07 00:00:00+02"
87375267	1232	5	1	41459	2-1041/12	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Певна О. С."	http://od.reyestr.court.gov.ua/files/43/88d00520f4aa51cf07ed25e08ec325c5.rtf	1	"2020-02-07 00:00:00+02"
87375272	1225	5	2	40478	426/1023/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/f1c8b2bf0efaf5cffe3f5b6389af8ed8.rtf	1	"2020-02-07 00:00:00+02"
87375274	1225	3	1	40346	426/14210/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/296b7b668a87ffe1622a3b435ac8fad0.rtf	1	"2020-02-07 00:00:00+02"
87375294	1601	5	2	40915	524/269/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Обревко Л. О."	http://od.reyestr.court.gov.ua/files/43/1b0bb355e633ab7f7d7260a5f835b722.rtf	1	"2020-02-07 00:00:00+02"
87375295	1225	2	5	41352	426/1127/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/a2302730d8cc6732631a52be2b9618a6.rtf	1	"2020-02-07 00:00:00+02"
87375309	1225	2	5	41352	426/1181/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/78a5b3ba1c8fd495b96397845abd3d11.rtf	1	"2020-02-07 00:00:00+02"
87375310	1225	2	5	41352	426/1166/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/980747aebd420afd40c8d62fc4fcc14a.rtf	1	"2020-02-07 00:00:00+02"
87375312	1225	2	5	41352	426/1153/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/5823ed00452f44f5ea35e76921c90650.rtf	1	"2020-02-07 00:00:00+02"
87375322	1225	2	5	41352	426/1102/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/2b9d7b8f8dc3af9c1ba5e74fd0787a43.rtf	1	"2020-02-07 00:00:00+02"
87375324	1225	2	5	41352	426/1107/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/06ab18a78618e02410f3bcd83efe43e0.rtf	1	"2020-02-07 00:00:00+02"
87375331	1601	5	1	40336	524/7722/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Андрієць Д. Д."	http://od.reyestr.court.gov.ua/files/43/7409eae7186cc0646a74189dcda7616a.rtf	1	"2020-02-07 00:00:00+02"
87375338	1225	2	5	41352	426/1290/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/81843bc4e12f4b4bedf20a257e4592be.rtf	1	"2020-02-07 00:00:00+02"
87375339	1225	2	5	41352	426/1282/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/056ee2717ac1ec0d6a71633184a8ac06.rtf	1	"2020-02-07 00:00:00+02"
87375348	1225	2	5	41352	426/1230/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/d11a13064b2e813bf7df04c0842b0437.rtf	1	"2020-02-07 00:00:00+02"
87375360	1225	2	5	41352	426/1313/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/ad9b94795b3cb63121d089c9da342ed9.rtf	1	"2020-02-07 00:00:00+02"
87375361	1225	2	5	41352	426/1306/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/7645306899d639dc68bc9ebd38045d72.rtf	1	"2020-02-07 00:00:00+02"
87375365	1601	5	1	40360	524/6673/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/9f447db7388e3bc577279fcfbea76053.rtf	1	"2020-02-07 00:00:00+02"
87375372	1225	2	5	41352	426/1234/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/ca35ccf2bcaa26661d561662472efbf1.rtf	1	"2020-02-07 00:00:00+02"
87375385	1225	2	5	41352	426/1231/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/fe34a45566c5270e47225d6b60aac298.rtf	1	"2020-02-07 00:00:00+02"
87375388	1225	2	5	41352	426/1308/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/5af96046826ce15f243fe8a3eeb345bd.rtf	1	"2020-02-07 00:00:00+02"
87375417	1227	5	2	41453	428/996/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/0c45f4081f0d69ad69cac05816988c4c.rtf	1	"2020-02-07 00:00:00+02"
87375694	1609	5	1	41462	552/4453/15-ц	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/4ca9ed0807bfd483e88de31c3ff4db0c.rtf	1	"2020-02-07 00:00:00+02"
87375709	1615	5	2	40577	537/308/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хіневич В. І."	http://od.reyestr.court.gov.ua/files/43/a2a7737a3c14ec21194cbd3338cc5032.rtf	1	"2020-02-07 00:00:00+02"
87375710	1609	2	5	41149	552/162/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Логвінова О. В."	http://od.reyestr.court.gov.ua/files/43/0896afd330c2027f0e4f605b8cf26bc4.rtf	1	"2020-02-07 00:00:00+02"
87375733	1610	5	2	40578	532/1463/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/c43f137ab6baf537a2f80fae41f78768.rtf	1	"2020-02-07 00:00:00+02"
87375735	1610	5	1	40346	532/2342/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/3f470b7c50d35ec7f693cea78a59e413.rtf	1	"2020-02-07 00:00:00+02"
87375740	1501	5	2	40576	491/1134/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/865d67163857c64761722d7961d3d6da.rtf	1	"2020-02-07 00:00:00+02"
87375761	1616	2	5	41246	553/123/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тимчук Р. І."	http://od.reyestr.court.gov.ua/files/43/3c3c5b829fcc46b418d57ffd6ce7b974.rtf	1	"2020-02-07 00:00:00+02"
87375766	1612	4	1	40394	534/1831/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/6f4253a4cc26c298bf6de99462443763.rtf	1	"2020-02-07 00:00:00+02"
87375792	1614	5	2	40576	536/135/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Клименко С. М."	http://od.reyestr.court.gov.ua/files/43/53166de5ab1511a19eac12b922b9bd10.rtf	1	"2020-02-07 00:00:00+02"
87375799	1502	5	2	40576	515/1952/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Варгаракі С. М."	http://od.reyestr.court.gov.ua/files/43/26de7d02a60edad57b83a867e0a72d0c.rtf	1	"2020-02-07 00:00:00+02"
87375802	1502	5	2	40576	515/1953/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Варгаракі С. М."	http://od.reyestr.court.gov.ua/files/43/0524ae40ca7f71b900fa667c1e24da9d.rtf	1	"2020-02-07 00:00:00+02"
87375804	1617	2	2	40470	538/36/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/61d13d46b5cf6b9220291b1f3fe182d7.rtf	1	"2020-02-07 00:00:00+02"
87375807	1614	5	2	40576	536/135/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Клименко С. М."	http://od.reyestr.court.gov.ua/files/43/c19c0d8f06d131ca87a6868dc30ee1db.rtf	1	"2020-02-07 00:00:00+02"
87375809	1502	4	1	40394	492/57/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гусєва Н. Д."	http://od.reyestr.court.gov.ua/files/43/791fd7ceb8678c5347337f7f941f2bba.rtf	1	"2020-02-07 00:00:00+02"
87375811	1615	5	1	11671	2-208/2008	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Маханьков О. В."	http://od.reyestr.court.gov.ua/files/43/98520fef8b71fcaf26b6491104b51731.rtf	1	"2020-02-07 00:00:00+02"
87375812	1617	2	2	40576	538/146/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/b3c40fef5af6a41bb8d5e9c3918f2c3b.rtf	1	"2020-02-07 00:00:00+02"
87375820	1615	2	5	41280	537/5050/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Маханьков О. В."	http://od.reyestr.court.gov.ua/files/43/b3646c2ace26e33061c0b861be19bf1a.rtf	1	"2020-02-07 00:00:00+02"
87375823	1617	5	1	40311	538/2074/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/59734018b8cb6b76dd721e53e758ec4d.rtf	1	"2020-02-07 00:00:00+02"
87375844	1503	2	5	41080	493/107/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/ac40a29abbdebe85079728e0aaadb223.rtf	1	"2020-02-07 00:00:00+02"
87375847	1503	5	1	40376	493/1902/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ільніцька О. М."	http://od.reyestr.court.gov.ua/files/43/e0bf4572c1792be63ee6d238c2031f88.rtf	1	"2020-02-07 00:00:00+02"
87375869	1503	2	5	41235	493/177/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ільніцька О. М."	http://od.reyestr.court.gov.ua/files/43/5f2dfcb5ba1458bb0d57e04f3a3db410.rtf	1	"2020-02-07 00:00:00+02"
87375871	1618	3	1	40373	539/4736/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/d750cc786404c81f61f85f101833964c.rtf	1	"2020-02-07 00:00:00+02"
87375875	1503	5	1	40377	493/168/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тітова Т. П."	http://od.reyestr.court.gov.ua/files/43/f77db3e5bee876d1f2ea1e5fed325d5e.rtf	1	"2020-02-07 00:00:00+02"
87375884	1616	5	1	40343	553/2410/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/ea5d70ab0938d3a41b56848b0758e32c.rtf	1	"2020-02-07 00:00:00+02"
87375890	1504	2	5	41256	494/1166/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Римар І. А."	http://od.reyestr.court.gov.ua/files/43/ca79ef6d889e230ad370d34fff7c5090.rtf	1	"2020-02-07 00:00:00+02"
87375892	1504	1	2	40696	494/1047/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Римар І. А."	http://od.reyestr.court.gov.ua/files/43/4c5dfb699aeeee127b63c24bf24258a0.rtf	1	"2020-02-07 00:00:00+02"
87375900	1616	5	2	40476	532/2394/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/f8294028755a13e79fc86d69ba1df018.rtf	1	"2020-02-07 00:00:00+02"
87375904	1505	5	1	40379	495/3725/19	"2019-09-30 00:00:00+03"	"2020-02-06 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/9246d6c311b6c4fc51590925cea26d9d.rtf	1	"2020-02-07 00:00:00+02"
87375921	1616	5	1	41462	2-н-27/10	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/00adfffb3e59d74168cb08985d801e28.rtf	1	"2020-02-07 00:00:00+02"
87375923	1505	2	2	40475	495/8543/19	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Заверюха В. О."	http://od.reyestr.court.gov.ua/files/43/36886171c6d054aefd4772654c7a6aec.rtf	1	"2020-02-07 00:00:00+02"
