86915416	1014	5	1	40320	368/623/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Закаблук О. В."	http://od.reyestr.court.gov.ua/files/43/ff6c80d440f671917313d3b9dd8ad025.rtf	1	"2020-01-17 00:00:00+02"
86931442	4873	5	3	4068	911/1685/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кропивна Л.В."	http://od.reyestr.court.gov.ua/files/43/900dd0cb8ebcfd1f3047f17c8e331a60.rtf	1	"2020-01-17 00:00:00+02"
86931456	4873	5	3	12276	910/8184/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Іоннікова І.А."	http://od.reyestr.court.gov.ua/files/43/1ae450fa2fc65d913d56bb8e7eee197a.rtf	1	"2020-01-17 00:00:00+02"
86927353	2670	5	4	40050	640/290/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вєкуа Н.Г."	http://od.reyestr.court.gov.ua/files/43/a5ae79e13096f65366c1609a095bed06.rtf	1	"2020-01-17 00:00:00+02"
86915454	1018	5	1	40360	372/4360/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зінченко О. М."	http://od.reyestr.court.gov.ua/files/43/b75252a21a0e464e99dbbb529cfeb307.rtf	1	"2020-01-17 00:00:00+02"
86915463	0911	5	1	40376	348/32/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Грещук Р. П."	http://od.reyestr.court.gov.ua/files/43/1931d6752bde764c016cb0d34308545c.rtf	1	"2020-01-17 00:00:00+02"
86915466	0911	5	1	40376	348/35/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Грещук Р. П."	http://od.reyestr.court.gov.ua/files/43/0a47a7d65386980b417fca0d7245c1f2.rtf	1	"2020-01-17 00:00:00+02"
86931461	4873	5	3	4069	911/2136/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зубець Л.П."	http://od.reyestr.court.gov.ua/files/43/f25c995917586e843352a2984db70fd8.rtf	1	"2020-01-17 00:00:00+02"
86915482	0913	5	1	40346	350/40/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бейко А. М."	http://od.reyestr.court.gov.ua/files/43/192d392b4df74ec9f49fe3a457f0a80d.rtf	1	"2020-01-17 00:00:00+02"
86932427	5011	5	3	13065	910/18536/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ващенко Т.М."	http://od.reyestr.court.gov.ua/files/43/fcaf2afab6ad63148f97a337e81f4005.rtf	1	"2020-01-17 00:00:00+02"
86923696	2602	2	5	41102	752/17485/19	"2019-11-20 00:00:00+02"	"2020-01-16 00:00:00+02"	"Даниленко В. В."	http://od.reyestr.court.gov.ua/files/43/4f102df9793998a52a14839ad12c0604.rtf	1	"2020-01-17 00:00:00+02"
86924365	2609	3	1	1064	760/31546/18	"2019-12-24 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шереметьєва Л. А."	http://od.reyestr.court.gov.ua/files/43/a496217126ba6f2f92baef6e71a0cdd5.rtf	1	"2020-01-17 00:00:00+02"
86915507	0915	2	5	41090	352/2292/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гургула В. Б."	http://od.reyestr.court.gov.ua/files/43/1ac5388d2ff7539848e651d3255d3926.rtf	1	"2020-01-17 00:00:00+02"
86915539	1001	5	1	41455	355/867/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/375d152d36c5e45487e13f9e2f9b79d1.rtf	1	"2020-01-17 00:00:00+02"
86932439	5011	5	3		910/18151/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Трофименко Т.Ю."	http://od.reyestr.court.gov.ua/files/43/66640f49567cdc97880f1ff0877e06c5.rtf	1	"2020-01-17 00:00:00+02"
86915566	1003	5	2	2033	357/2648/18	"2019-03-12 00:00:00+02"	"2020-01-16 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/63b15154506b8297943cf21f67ac50a0.rtf	1	"2020-01-17 00:00:00+02"
86923744	2602	5	4	40177	753/91/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/ef04d12fc9d0071637e668fa83e20f72.rtf	1	"2020-01-17 00:00:00+02"
86931560	4873	5	3	13073	910/13548/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зубець Л.П."	http://od.reyestr.court.gov.ua/files/43/09c9859fe358d756943733cbcfb92cec.rtf	1	"2020-01-17 00:00:00+02"
86932454	5011	3	3	4006	910/15466/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Курдельчук І.Д."	http://od.reyestr.court.gov.ua/files/43/1673aaa64590f799805eb9a736d90aad.rtf	1	"2020-01-17 00:00:00+02"
86928705	4855	5	4	40154	620/3174/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Епель Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/9f27cb68be4435b7475c5de6d5eeef26.rtf	1	"2020-01-17 00:00:00+02"
86928701	4855	5	4	40113	320/2439/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Губська Людмила Вікторівна"	http://od.reyestr.court.gov.ua/files/43/b573168103672e1a14ff9f403b364c66.rtf	1	"2020-01-17 00:00:00+02"
86915633	1003	5	2	40905	357/212/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дубановська І. Д."	http://od.reyestr.court.gov.ua/files/43/914843383465e5040e068d80326509eb.rtf	1	"2020-01-17 00:00:00+02"
86915641	1027	5	2	40469	381/1612/15-к	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Соловей Г. В."	http://od.reyestr.court.gov.ua/files/43/6f0fbdf7c1a8350462c123f538604004.rtf	1	"2020-01-17 00:00:00+02"
86915657	1003	2	5	41080	357/14235/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Буцмак Ю. Є."	http://od.reyestr.court.gov.ua/files/43/611bd432665b0842875297d4b525cfa5.rtf	1	"2020-01-17 00:00:00+02"
86909938	0401	5	4	40178	199/9086/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Руденко В. В."	http://od.reyestr.court.gov.ua/files/43/bb0358e4a4dfda46edae85518bf838e8.rtf	1	"2020-01-17 00:00:00+02"
86909958	0401	2	5	41090	199/10351/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сенчишин Ф. М."	http://od.reyestr.court.gov.ua/files/43/2ce88f811645ca679684cd9a43f562ef.rtf	1	"2020-01-17 00:00:00+02"
86909968	0401	5	2	40469	199/61/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Лисенко В. О."	http://od.reyestr.court.gov.ua/files/43/50032520db5b6626a1d8f09e07e61cd8.rtf	1	"2020-01-17 00:00:00+02"
86931553	4873	5	3	4069	910/9549/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Андрієнко В.В."	http://od.reyestr.court.gov.ua/files/43/4eb149950fa2806d1859293bd3d958f0.rtf	1	"2020-01-17 00:00:00+02"
86931541	4873	2	3		910/10388/18	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пономаренко Є.Ю."	http://od.reyestr.court.gov.ua/files/43/0feceaffa0ca5a12ea31893500c9d303.rtf	1	"2020-01-17 00:00:00+02"
86909990	0401	5	1	1075	202/1795/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Якименко Л. Г."	http://od.reyestr.court.gov.ua/files/43/324519e8142293d3f4dc65d78cd6013d.rtf	1	"2020-01-17 00:00:00+02"
86910000	0402	2	5	41090	263/14856/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чумак Т. А."	http://od.reyestr.court.gov.ua/files/43/404c7caeb88a87a39743517ffd2688cf.rtf	1	"2020-01-17 00:00:00+02"
86931533	4873	5	3	12071	910/32730/15	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Буравльов С.І."	http://od.reyestr.court.gov.ua/files/43/b07eb0437f7a65a7eee5726d47439481.rtf	1	"2020-01-17 00:00:00+02"
86910034	0403	5	2	40469	200/11812/19	"2019-08-12 00:00:00+03"	"2020-01-16 00:00:00+02"	"Яковлев Д. О."	http://od.reyestr.court.gov.ua/files/43/b80b347b589cf8608ebbce5d5fd181cd.rtf	1	"2020-01-17 00:00:00+02"
86931514	4873	5	3	4069	910/11510/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Майданевич А.Г."	http://od.reyestr.court.gov.ua/files/43/69d394f1de1c69f7b1e8358aedc48875.rtf	1	"2020-01-17 00:00:00+02"
86931510	4873	5	3	4006	911/2115/15	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Тищенко А.І."	http://od.reyestr.court.gov.ua/files/43/49a33037aa060ae02fd8346d99f5fe0e.rtf	1	"2020-01-17 00:00:00+02"
86929369	4855	5	4	40171	743/2328/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/c80c38e658bb158be1fb8ccd5338df9a.rtf	1	"2020-01-17 00:00:00+02"
86910047	0403	5	2	40469	200/7119/19	"2019-05-13 00:00:00+03"	"2020-01-16 00:00:00+02"	"Яковлев Д. О."	http://od.reyestr.court.gov.ua/files/43/d9cc6c934e1749abf5c85aa6e0e8f7eb.rtf	1	"2020-01-17 00:00:00+02"
86910053	0402	2	5	40956	171/2153/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чумак Т. А."	http://od.reyestr.court.gov.ua/files/43/89608b4ad0fb33382c3279252e4fbb0d.rtf	1	"2020-01-17 00:00:00+02"
86910056	0403	5	2	11204	200/17168/18	"2018-10-25 00:00:00+03"	"2020-01-16 00:00:00+02"	"Яковлев Д. О."	http://od.reyestr.court.gov.ua/files/43/0d147c27a144325f5b3d7ff980b3feac.rtf	1	"2020-01-17 00:00:00+02"
86931500	4873	5	3	4083	910/15374/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Євсіков О.О."	http://od.reyestr.court.gov.ua/files/43/bf0456a106e4d2e2fe0ba9837da3a8db.rtf	1	"2020-01-17 00:00:00+02"
86910070	0403	5	4	41452	201/13394/18	"2019-02-06 00:00:00+02"	"2020-01-16 00:00:00+02"	"Женеску Е. В."	http://od.reyestr.court.gov.ua/files/43/9b85d80db491528ac83613bffe2135c8.rtf	1	"2020-01-17 00:00:00+02"
86929364	4855	5	4	40116	620/2443/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/c0654d1ccc0e32827f1b9be69cf6713f.rtf	1	"2020-01-17 00:00:00+02"
86908747	2112	3	1	40377	657/2321/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/5a521b04d6b154f4f82338fb411d5736.rtf	1	"2020-01-17 00:00:00+02"
86928661	4855	5	4	40160	640/3431/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/477fd0185557ed4c63c201750d361143.rtf	1	"2020-01-17 00:00:00+02"
86910115	0403	5	1	1060	200/9722/17	"2019-09-26 00:00:00+03"	"2020-01-16 00:00:00+02"	"Женеску Е. В."	http://od.reyestr.court.gov.ua/files/43/51731d8b2a177b38e92b95c88830fdf4.rtf	1	"2020-01-17 00:00:00+02"
86910122	0404	5	2	2033	187/1548/15-к	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/2fcd36a8ea22e3043023ea934d102e1e.rtf	1	"2020-01-17 00:00:00+02"
86931494	4873	5	3	4069	911/2437/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кропивна Л.В."	http://od.reyestr.court.gov.ua/files/43/8c6a2537aa851cccb75277df9219b910.rtf	1	"2020-01-17 00:00:00+02"
86910158	0407	5	2	40576	174/1115/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Борцова А. А."	http://od.reyestr.court.gov.ua/files/43/60054bce969c5e6cae28b7da552e7dd1.rtf	1	"2020-01-17 00:00:00+02"
86923983	2605	5	4	40178	756/329/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/6ffa1804a30056193cf741824e37b1f3.rtf	1	"2020-01-17 00:00:00+02"
86931472	4873	5	3	12266	910/5851/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Михальська Ю.Б."	http://od.reyestr.court.gov.ua/files/43/ca90bb5fd035afb49a1df53fadae142c.rtf	1	"2020-01-17 00:00:00+02"
86932523	5011	5	3	12101	910/14519/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Павленко Є.В."	http://od.reyestr.court.gov.ua/files/43/6c1f643631dcde0ed0d9ee13e74267ba.rtf	1	"2020-01-17 00:00:00+02"
86924504	2610	3	1	1053	761/23068/16-ц	"2019-12-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Волошин В. О."	http://od.reyestr.court.gov.ua/files/43/78a3a57bde7361aeffef6b5d493d63b7.rtf	1	"2020-01-17 00:00:00+02"
86910217	0409	5	1	40395	209/4103/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Багбая Є. Д."	http://od.reyestr.court.gov.ua/files/43/f38b8cc674ab7e6d94c1349487fac96c.rtf	1	"2020-01-17 00:00:00+02"
86910234	0410	2	5	41080	175/4404/19	"2019-12-04 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ребров С. О."	http://od.reyestr.court.gov.ua/files/43/d15764f7d3668624ff91532ef5f42fa1.rtf	1	"2020-01-17 00:00:00+02"
86910243	0410	5	4	40178	175/4064/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ребров С. О."	http://od.reyestr.court.gov.ua/files/43/800de354e8afb1c1a30b267b86dd32e9.rtf	1	"2020-01-17 00:00:00+02"
86924489	2610	3	1	40383	761/3931/19	"2019-12-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Волошин В. О."	http://od.reyestr.court.gov.ua/files/43/c5ca9c81635088d0caa39e0aeb54d496.rtf	1	"2020-01-17 00:00:00+02"
86910255	0411	2	5	41083	211/7417/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Папарига В. А."	http://od.reyestr.court.gov.ua/files/43/2994c5d9f6614189f05137798d7be93c.rtf	1	"2020-01-17 00:00:00+02"
86910272	0411	2	5	41289	211/7691/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Папарига В. А."	http://od.reyestr.court.gov.ua/files/43/2155ecce1eac9feaf489c2be63d0a468.rtf	1	"2020-01-17 00:00:00+02"
86922679	2036	3	1	40348	636/4541/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гуменний З. І."	http://od.reyestr.court.gov.ua/files/43/ec45ef0428cc0aab10ea22529bafddca.rtf	1	"2020-01-17 00:00:00+02"
86930663	2602	5	5	41080	753/24539/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сирбул О. Ф."	http://od.reyestr.court.gov.ua/files/43/92f20489f03fa08f06b7474cc9291e57.rtf	1	"2020-01-17 00:00:00+02"
86910306	0411	5	2	40469	211/101/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/0792a3b5858d2eefbaa4d901df8362c0.rtf	1	"2020-01-17 00:00:00+02"
86910308	0411	2	5	41090	211/5949/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/11432d0a68dfaa1efc76a5e3aca4b996.rtf	1	"2020-01-17 00:00:00+02"
86922685	2036	3	1	40376	636/3589/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гуменний З. І."	http://od.reyestr.court.gov.ua/files/43/79133ce32df4253eb3667395e1bca71a.rtf	1	"2020-01-17 00:00:00+02"
86910313	0411	2	5	41083	211/60/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ніколенко Д. М."	http://od.reyestr.court.gov.ua/files/43/225ef849a8111ff0317876953e9d8fd6.rtf	1	"2020-01-17 00:00:00+02"
86928748	4855	5	4	11680	810/4435/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ключкович Василь Юрійович"	http://od.reyestr.court.gov.ua/files/43/abd8e88fee5ace37b7d1c4bf482583f5.rtf	1	"2020-01-17 00:00:00+02"
86931572	4873	5	3	12126	910/15637/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Алданова С.О."	http://od.reyestr.court.gov.ua/files/43/05ab39f77ae6fe5f8f1ca8c01e7f0c92.rtf	1	"2020-01-17 00:00:00+02"
86908545	2102	3	1	40346	648/3172/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кусік І. В."	http://od.reyestr.court.gov.ua/files/43/55c03d354b03de9fc4558d85247c5062.rtf	1	"2020-01-17 00:00:00+02"
86910376	0412	2	5	41080	201/13977/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гончаренко В. М."	http://od.reyestr.court.gov.ua/files/43/ba6acd70b71736c1cf947e5d5eabe692.rtf	1	"2020-01-17 00:00:00+02"
86910399	0412	5	2	2034	192/2095/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шелестов К. О."	http://od.reyestr.court.gov.ua/files/43/f4b12098221ac641f013e61402a11c76.rtf	1	"2020-01-17 00:00:00+02"
86910400	0412	5	2	40476	201/14218/19	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Наумова О. С."	http://od.reyestr.court.gov.ua/files/43/f9ce03924fa99501d8988e1fa6e3fce3.rtf	1	"2020-01-17 00:00:00+02"
86931585	4873	2	3	4068	920/713/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Євсіков О.О."	http://od.reyestr.court.gov.ua/files/43/fe6435efdeefa1f2db2a1ef11f0c6d37.rtf	1	"2020-01-17 00:00:00+02"
86910409	0412	5	1	40362	201/12399/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Демидова С. О."	http://od.reyestr.court.gov.ua/files/43/424bd85d9695225e61c5dc9ba93c1f1b.rtf	1	"2020-01-17 00:00:00+02"
86928793	4855	5	4	40112	826/3943/15	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/2f2673fe48503a2e0cee2bccc923ca32.rtf	1	"2020-01-17 00:00:00+02"
86928634	4855	5	4	40114	826/19774/16	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кузьменко Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/9e970b851baa2661e7c28cf8798a7eef.rtf	1	"2020-01-17 00:00:00+02"
86908152	2102	3	1	40376	648/3781/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бугрименко В. В."	http://od.reyestr.court.gov.ua/files/43/c628f0aa790a871580b135947ccf8053.rtf	1	"2020-01-17 00:00:00+02"
86910431	0412	5	2	40506	201/12101/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мельниченко С. П."	http://od.reyestr.court.gov.ua/files/43/5d2cc9b14b1b2ff29d31063c588adc52.rtf	1	"2020-01-17 00:00:00+02"
86910442	0412	1	2	40576	201/11823/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шелестов К. О."	http://od.reyestr.court.gov.ua/files/43/520b398afd919fce170643211bbd6998.rtf	1	"2020-01-17 00:00:00+02"
86929487	4855	5	4	40114	826/5993/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Губська Людмила Вікторівна"	http://od.reyestr.court.gov.ua/files/43/1ba43f99b902cc5b293bfe61bb7486bd.rtf	1	"2020-01-17 00:00:00+02"
86910444	0412	5	2	40576	201/5956/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шелестов К. О."	http://od.reyestr.court.gov.ua/files/43/15f7258c4c0aa2b8f1d54efb3f5e2628.rtf	1	"2020-01-17 00:00:00+02"
86929485	4855	5	4	40112	640/10734/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Губська Людмила Вікторівна"	http://od.reyestr.court.gov.ua/files/43/0f3adb87798ace31de98c4deb2d828ed.rtf	1	"2020-01-17 00:00:00+02"
86916536	1227	5	2	40469	428/263/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/7de72f366e4d80afbea625b04def4f5b.rtf	1	"2020-01-17 00:00:00+02"
86916541	1113	5	2	40506	393/698/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Рачкелюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/dd4df199b1b54c92ce2127b1fd515b82.rtf	1	"2020-01-17 00:00:00+02"
86929365	4855	5	4	40117	620/2515/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/b3f0f818c3a1ecad68b5db9a8647cf64.rtf	1	"2020-01-17 00:00:00+02"
86908602	2104	3	1	40348	650/1994/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коваль В. О."	http://od.reyestr.court.gov.ua/files/43/a1e8a451941514f9324bcc283bd877ac.rtf	1	"2020-01-17 00:00:00+02"
86933384	9911	2	3	4069	916/3/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Губенко Н.М."	http://od.reyestr.court.gov.ua/files/43/373f9814af9def583b25510e61efc818.rtf	1	"2020-01-17 00:00:00+02"
86910470	0413	5	2	40469	212/195/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Козлов Ю. В."	http://od.reyestr.court.gov.ua/files/43/d6b57358b0eb2942303caecb7c591c04.rtf	1	"2020-01-17 00:00:00+02"
86910480	0413	5	2	40576	212/10882/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Колочко О. В."	http://od.reyestr.court.gov.ua/files/43/61f92ce7d8d41f9d6c48be3558b1a43a.rtf	1	"2020-01-17 00:00:00+02"
86910495	0413	2	5	41260	212/10307/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Колочко О. В."	http://od.reyestr.court.gov.ua/files/43/e9c58ef13db4be68bf2f32d1602d78d8.rtf	1	"2020-01-17 00:00:00+02"
86933135	9911	5	3		910/14138/18	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Васьковський О.В."	http://od.reyestr.court.gov.ua/files/43/501af6a993f4648407530f271ca83f06.rtf	1	"2020-01-17 00:00:00+02"
86910503	0413	2	5	41090	212/10644/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Борис О. Н."	http://od.reyestr.court.gov.ua/files/43/02f74aad55b5a1b78c16bcdec2fe7b8b.rtf	1	"2020-01-17 00:00:00+02"
86910526	0413	5	2	2030	212/618/17-к	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ваврушак Н. М."	http://od.reyestr.court.gov.ua/files/43/008975f0de2bb8ecff7bedd41163a63f.rtf	1	"2020-01-17 00:00:00+02"
86933128	9911	5	3	4091	908/399/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зуєв В.А."	http://od.reyestr.court.gov.ua/files/43/05356f7d91b02659d7869103da907815.rtf	1	"2020-01-17 00:00:00+02"
86933139	9911	5	3		906/232/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дроботова Т.Б."	http://od.reyestr.court.gov.ua/files/43/27937a9feda8ed99486e35d9b9439c7c.rtf	1	"2020-01-17 00:00:00+02"
86910553	0413	5	1	40367	212/8472/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дехта Р. В."	http://od.reyestr.court.gov.ua/files/43/8f0953ec7562e53d4e4835bb4754dc77.rtf	1	"2020-01-17 00:00:00+02"
86910561	0413	2	5	41090	212/253/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дехта Р. В."	http://od.reyestr.court.gov.ua/files/43/c052c56e8492b32d467f6b69e7ced7fb.rtf	1	"2020-01-17 00:00:00+02"
86907998	1814	3	1	40369	584/1829/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Токарєв С. М."	http://od.reyestr.court.gov.ua/files/43/4a147047b716c81610930ec4946b45f4.rtf	1	"2020-01-17 00:00:00+02"
86910572	0414	5	1	40351	176/1728/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Павловська І. А."	http://od.reyestr.court.gov.ua/files/43/65f70e083ee2275cc6ac0011ab73eb99.rtf	1	"2020-01-17 00:00:00+02"
86930733	2610	2	5	41140	761/643/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Саадулаєв А. І."	http://od.reyestr.court.gov.ua/files/43/0b70a9eac502206cb3d9246b0e36431b.rtf	1	"2020-01-17 00:00:00+02"
86933359	9911	5	3	4063	916/2851/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Суховий В.Г."	http://od.reyestr.court.gov.ua/files/43/c412f2f1fc27fa6ac55dd2f2e50a5627.rtf	1	"2020-01-17 00:00:00+02"
86929973	4824	2	5		756/1130918	"2019-12-18 00:00:00+02"	"2020-01-16 00:00:00+02"	"Павленко Оксана Петрівна"	http://od.reyestr.court.gov.ua/files/43/fe9fae224f701ad91da08d92169bdf6c.rtf	1	"2020-01-17 00:00:00+02"
86910609	0415	5	2	40478	208/5932/17	"2019-12-06 00:00:00+02"	"2020-01-16 00:00:00+02"	"Нельга Д. В."	http://od.reyestr.court.gov.ua/files/43/0173361933ea1bcef04c5a8c2115718e.rtf	1	"2020-01-17 00:00:00+02"
86910626	0416	2	5	41080	213/160/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Князєва Н. В."	http://od.reyestr.court.gov.ua/files/43/8a3c242bbca1b3a86cd2475798d5e180.rtf	1	"2020-01-17 00:00:00+02"
86910638	0416	5	2	5366	197/1065/17	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/bad0ade023b5ea644b87e167696d39ae.rtf	1	"2020-01-17 00:00:00+02"
86920418	4807	2	1	40415	334/7146/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кочеткова І. В."	http://od.reyestr.court.gov.ua/files/43/b8aff9df320aea145098364ddfdc399b.rtf	1	"2020-01-17 00:00:00+02"
86910659	0416	2	5	41101	213/33/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Князєва Н. В."	http://od.reyestr.court.gov.ua/files/43/01c5f5067ef42a1960769a87366b4b47.rtf	1	"2020-01-17 00:00:00+02"
