87754672	0819	5	2	2003	323/2104/15-к	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Гуцал О. П."	http://od.reyestr.court.gov.ua/files/43/1fe0be18d7f806cdbfafd16110f95789.rtf	1	"2020-02-24 00:00:00+02"
87754677	4850	5	4	40152	200/11181/19-а	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Ястребова Любов Вікторівна"	http://od.reyestr.court.gov.ua/files/43/4c436ec826e6faf8c4a9ef6f2869d326.rtf	1	"2020-02-24 00:00:00+02"
87754685	0823	2	5	41090	327/34/20	"2020-02-17 00:00:00+02"	"2020-02-23 00:00:00+02"	"Завіновська А. П."	http://od.reyestr.court.gov.ua/files/43/fb1ae73cfa56f450d77a75a72c2134a9.rtf	1	"2020-02-24 00:00:00+02"
87754694	0823	5	1	40348	327/51/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Завіновська А. П."	http://od.reyestr.court.gov.ua/files/43/91200366814f91cfd585333d1b697b1f.rtf	1	"2020-02-24 00:00:00+02"
87754700	0823	3	1	1067	327/109/17	"2020-02-13 00:00:00+02"	"2020-02-23 00:00:00+02"	"Завіновська А. П."	http://od.reyestr.court.gov.ua/files/43/5c6ccde7e62941421a01fa84763fc0b2.rtf	1	"2020-02-24 00:00:00+02"
87754711	0823	5	4	40178	327/8/20	"2020-02-19 00:00:00+02"	"2020-02-23 00:00:00+02"	"Завіновська А. П."	http://od.reyestr.court.gov.ua/files/43/693eaa99465d78fd30cca15c8300dbde.rtf	1	"2020-02-24 00:00:00+02"
87754722	0824	2	5	41235	328/2778/19	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Коваленко П. Л."	http://od.reyestr.court.gov.ua/files/43/90a727238b0d80bdc14b8ffdf6e02a86.rtf	1	"2020-02-24 00:00:00+02"
87754725	4850	5	4	40125	200/6995/19-а	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/0f4a03fd59d83ed146c34f163ed6c700.rtf	1	"2020-02-24 00:00:00+02"
87754729	0824	2	5	41237	328/342/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Коваленко П. Л."	http://od.reyestr.court.gov.ua/files/43/12fae79a566f8d9c404ee76aaad8584b.rtf	1	"2020-02-24 00:00:00+02"
87754745	4850	5	4	40152	200/13430/19-а	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/685776d25e911debc1e32100d47d9b92.rtf	1	"2020-02-24 00:00:00+02"
87754747	0824	5	2	40576	328/2692/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Новікова Н. В."	http://od.reyestr.court.gov.ua/files/43/dd6c9b0a4e1a6d56111d662cbdbdf0a2.rtf	1	"2020-02-24 00:00:00+02"
87754755	0824	5	2	2019	328/129/17	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Новікова Н. В."	http://od.reyestr.court.gov.ua/files/43/5953d4bcc658dd2cd7ff7aaa96cdfc5b.rtf	1	"2020-02-24 00:00:00+02"
87754770	4850	5	4	40154	360/5090/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/1dea193e430593918b13afb64f4dd1ba.rtf	1	"2020-02-24 00:00:00+02"
87754783	4850	5	4	40158	200/14609/19-а	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/dea5cdd8764c90bc2f24a7380fdc5ce6.rtf	1	"2020-02-24 00:00:00+02"
87754787	0824	5	1	40348	328/221/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Новікова Н. В."	http://od.reyestr.court.gov.ua/files/43/836b228452fb3fca166766c9736750e7.rtf	1	"2020-02-24 00:00:00+02"
87754809	4850	5	4	40116	200/11930/19-а	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/978181701cb53bc4ba4d829c2a27d42f.rtf	1	"2020-02-24 00:00:00+02"
87754832	4850	5	4	40131	200/392/19-а	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/7e182a7f0efa662545fe341912a88e45.rtf	1	"2020-02-24 00:00:00+02"
87754842	0825	3	1	40363	337/3565/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Кучерук І. Г."	http://od.reyestr.court.gov.ua/files/43/0b933399e352a0ec28c1cc0687f1799f.rtf	1	"2020-02-24 00:00:00+02"
87754843	0825	3	1	40363	337/3565/19	"2020-02-17 00:00:00+02"	"2020-02-23 00:00:00+02"	"Кучерук І. Г."	http://od.reyestr.court.gov.ua/files/43/1be12d8cf7f7958b12336cce01e00f2b.rtf	1	"2020-02-24 00:00:00+02"
87754852	4850	5	4	40149	200/7410/19-а	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/3dd5d8138b8e2dbc472703effef3891f.rtf	1	"2020-02-24 00:00:00+02"
87754854	4803	5	2	40932	187/1809/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Слоквенко Г. П."	http://od.reyestr.court.gov.ua/files/43/2d7ce5fad51773d73e99e9b14af93029.rtf	1	"2020-02-24 00:00:00+02"
87754857	4850	5	4	40116	360/4054/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/6eb2f0caf4646c9d9157a18ca489bc21.rtf	1	"2020-02-24 00:00:00+02"
87754858	4803	2	5	41090	216/6517/19	"2020-02-18 00:00:00+02"	"2020-02-23 00:00:00+02"	"Крот С. І."	http://od.reyestr.court.gov.ua/files/43/50f0fa9343eb460cd11cf15e34d5c0d9.rtf	1	"2020-02-24 00:00:00+02"
87754859	4851	2	4	40151	520/7886/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Русанова В.Б."	http://od.reyestr.court.gov.ua/files/43/98bd3354f74f4f6ecfc30a3247e310da.rtf	1	"2020-02-24 00:00:00+02"
87754865	0825	2	5	41237	337/617/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Сидорова М. В."	http://od.reyestr.court.gov.ua/files/43/3ae6cd4427b88eb6368c164127009296.rtf	1	"2020-02-24 00:00:00+02"
87754872	4851	2	4	40056	520/10625/19	"2020-02-17 00:00:00+02"	"2020-02-23 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/9bc5336455fdef0691fe1bde6ee85bfc.rtf	1	"2020-02-24 00:00:00+02"
87754885	4850	5	4	40148	200/14135/19-а	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/ccd0aeaabc74ca4ea4a3ec8c7f00ebac.rtf	1	"2020-02-24 00:00:00+02"
87754894	4851	5	4	40159	440/4171/19	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/90cefe3ea8ea537ca0162ac0f7848525.rtf	1	"2020-02-24 00:00:00+02"
87754903	4850	5	4	40152	200/14512/19-а	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/44ec0ebf123bacecffb7f7e77bbbe1a8.rtf	1	"2020-02-24 00:00:00+02"
87754909	4850	5	4	40151	200/12473/19-а	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/4fdaba757e569926d1957e5bba03918d.rtf	1	"2020-02-24 00:00:00+02"
87754919	4803	5	1	40437	209/1944/18	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Каратаєва Л. О."	http://od.reyestr.court.gov.ua/files/43/798249e355d5331d3b411c24f890950d.rtf	1	"2020-02-24 00:00:00+02"
87754932	0827	5	1	40376	336/7726/19	"2019-12-18 00:00:00+02"	"2020-02-23 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/2ea7b5d112960bd033e1d8bee1b106b0.rtf	1	"2020-02-24 00:00:00+02"
87754936	4803	2	1	1067	196/1691/18	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Свистунова О. В."	http://od.reyestr.court.gov.ua/files/43/2d2e48644ffdcced41fd0655e68a4267.rtf	1	"2020-02-24 00:00:00+02"
87754945	4851	2	4	40079	520/5928/19	"2020-02-17 00:00:00+02"	"2020-02-23 00:00:00+02"	"Старостін В.В."	http://od.reyestr.court.gov.ua/files/43/a3a26ac2284e23fa6f9682524f5b4bc1.rtf	1	"2020-02-24 00:00:00+02"
87754971	4851	5	4	40054	820/3129/17	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/2ac14a0a0ff77a18c77b360a9a947ff6.rtf	1	"2020-02-24 00:00:00+02"
87754977	4851	5	4	40054	820/3129/17	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/17160ee2a98e76f9628c108e393ff513.rtf	1	"2020-02-24 00:00:00+02"
87748065	2012	5	1	41454	639/9053/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/1617e0976212ba8946eab23002c5fce1.rtf	1	"2020-02-24 00:00:00+02"
87748071	2012	5	1	40376	639/671/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/fd18110206db4b99f3bd4bb6b6948b1a.rtf	1	"2020-02-24 00:00:00+02"
87748073	0503	3	1	40405	219/11415/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/deb960bdbdd5e8f4dc61a4a676fb347c.rtf	1	"2020-02-24 00:00:00+02"
87748074	2012	5	2	40469	639/1133/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Васильєва Н. М."	http://od.reyestr.court.gov.ua/files/43/6f21da018b59499d1ca05ea2b726dfec.rtf	1	"2020-02-24 00:00:00+02"
87748076	2012	5	1	40376	639/558/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/b4e3cef5e0a0f992b9a72469bf7ae0d3.rtf	1	"2020-02-24 00:00:00+02"
87748084	0503	2	5	41080	219/10010/19	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/6bfdc125ced20ab42ae494036f6eee1e.rtf	1	"2020-02-24 00:00:00+02"
87748092	0503	5	1	40395	219/698/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Шевченко Л. В."	http://od.reyestr.court.gov.ua/files/43/09399e1127e38bdbf3afc6a541a3a119.rtf	1	"2020-02-24 00:00:00+02"
87748115	0503	5	1	40377	219/679/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Погрібна Н. М."	http://od.reyestr.court.gov.ua/files/43/b64a995b632630a85134b6d4c41beacb.rtf	1	"2020-02-24 00:00:00+02"
87748120	2014	3	1	40343	621/3711/19	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Бородавка К. П."	http://od.reyestr.court.gov.ua/files/43/d24712474958167c79c67d8d45918a63.rtf	1	"2020-02-24 00:00:00+02"
87748145	2015	4	1	40395	622/87/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Чернова О. В."	http://od.reyestr.court.gov.ua/files/43/697506abe6bc5a0cdcdc0548d04f9ad4.rtf	1	"2020-02-24 00:00:00+02"
87748147	2012	3	1	1065	639/2945/18	"2020-01-28 00:00:00+02"	"2020-02-23 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/a3679ef5ecb5304068b22fe866158d5e.rtf	1	"2020-02-24 00:00:00+02"
87748158	2012	2	5	41235	639/8198/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Васильєва Н. М."	http://od.reyestr.court.gov.ua/files/43/23c3bde4e465fb4063107beddc5a0bb7.rtf	1	"2020-02-24 00:00:00+02"
87748160	2012	3	1	40376	639/8684/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/4d760ecb011aa0e1bf4c7a37094355b7.rtf	1	"2020-02-24 00:00:00+02"
87748203	0503	4	1	40394	219/1234/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Давидовська Т. В."	http://od.reyestr.court.gov.ua/files/43/aaeec41e578b255c477aa25a1035796c.rtf	1	"2020-02-24 00:00:00+02"
87748207	0506	5	1	40346	221/4581/16-ц	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/64f9834c11fec066cc51dcd1d188e081.rtf	1	"2020-02-24 00:00:00+02"
87748217	2018	2	5	40956	953/2501/20	"2020-02-18 00:00:00+02"	"2020-02-23 00:00:00+02"	"Єфіменко Н. В."	http://od.reyestr.court.gov.ua/files/43/ccefa52b246b9a80b5e8e2f6d1e256e9.rtf	1	"2020-02-24 00:00:00+02"
87748218	2012	5	1	40394	639/1105/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Єрмоленко В. Б."	http://od.reyestr.court.gov.ua/files/43/6a1c7f58637b9f26158e987276db0f60.rtf	1	"2020-02-24 00:00:00+02"
87748228	0503	5	1	40375	219/4290/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/c07445eeb0878f2b4c6c50d05843a06a.rtf	1	"2020-02-24 00:00:00+02"
87748231	2018	3	1	40414	953/2858/20	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Бородіна Н. М."	http://od.reyestr.court.gov.ua/files/43/4d68d898548abf6de61c4b2e31421b51.rtf	1	"2020-02-24 00:00:00+02"
87748232	0503	5	1	40376	219/1395/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Шевченко Л. В."	http://od.reyestr.court.gov.ua/files/43/9f5cd1bff7c0ca1fa5ba1589fabd75d0.rtf	1	"2020-02-24 00:00:00+02"
87748234	2012	5	2	40470	639/674/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Васильєва Н. М."	http://od.reyestr.court.gov.ua/files/43/21d141cfbb9d14b0cfe861daa45e08b8.rtf	1	"2020-02-24 00:00:00+02"
87748257	0503	3	1	40376	219/440/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Погрібна Н. М."	http://od.reyestr.court.gov.ua/files/43/ac800cf065ea416ef820c6404904e84c.rtf	1	"2020-02-24 00:00:00+02"
87748263	0503	5	1	40376	219/707/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Давидовська Т. В."	http://od.reyestr.court.gov.ua/files/43/949135db334f77f1b1094a30fecacbe2.rtf	1	"2020-02-24 00:00:00+02"
87748306	0505	2	5	41235	220/202/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Якішина О. М."	http://od.reyestr.court.gov.ua/files/43/fb39d487f1818fed38b0a0103c65ba30.rtf	1	"2020-02-24 00:00:00+02"
87748315	2018	5	1	1067	640/14144/17	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Бородіна Н. М."	http://od.reyestr.court.gov.ua/files/43/27bd0bba10f90052d249cce032a8c0cf.rtf	1	"2020-02-24 00:00:00+02"
87748352	2016	5	4	41453	623/2002/16-а	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/0d11043487f3e0c6a991667533b41f91.rtf	1	"2020-02-24 00:00:00+02"
87748356	2016	5	1	40376	623/5117/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Бєссонова Т. Д."	http://od.reyestr.court.gov.ua/files/43/b54328b3a36932d78a54f6c4d90f0697.rtf	1	"2020-02-24 00:00:00+02"
87748362	2018	5	1		953/2093/20	"2020-02-11 00:00:00+02"	"2020-02-23 00:00:00+02"	"Божко В. В."	http://od.reyestr.court.gov.ua/files/43/0c7d4a1c2063da48bcff26c9b6cd088f.rtf	1	"2020-02-24 00:00:00+02"
87748374	0513	2	5	41080	226/477/20	"2020-02-19 00:00:00+02"	"2020-02-23 00:00:00+02"	"Коваленко Т. О."	http://od.reyestr.court.gov.ua/files/43/2773ecd480264f4160c8e33be9c9646d.rtf	1	"2020-02-24 00:00:00+02"
87748384	0513	5	1	11671	226/958/18	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Петунін І. В."	http://od.reyestr.court.gov.ua/files/43/e9f683830fce1d8fc11a75395d4e0325.rtf	1	"2020-02-24 00:00:00+02"
87748388	2020	5	1	40367	641/1283/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Ященко С. О."	http://od.reyestr.court.gov.ua/files/43/f39f9a6d99f37d18d5133f2a1dab864b.rtf	1	"2020-02-24 00:00:00+02"
87748392	2020	4	1	40394	641/1322/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Чайка І. В."	http://od.reyestr.court.gov.ua/files/43/69ad10570641dcc305e56d91dd52e470.rtf	1	"2020-02-24 00:00:00+02"
87748442	0512	2	5	41237	225/703/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Ткач Г. В."	http://od.reyestr.court.gov.ua/files/43/dc1fcd186920a82ed40d26b03cd9d431.rtf	1	"2020-02-24 00:00:00+02"
87748446	2020	5	1	41465	641/6191/17	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Боговський Д. Є."	http://od.reyestr.court.gov.ua/files/43/c26aabf7fc3cb0c8a9dde0083a4a3330.rtf	1	"2020-02-24 00:00:00+02"
87748466	2018	2	5	41080	953/25088/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/f2b23a7099417e93a0c9656894570612.rtf	1	"2020-02-24 00:00:00+02"
87748471	2018	5	1	40379	953/2725/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Ніколаєнко І. В."	http://od.reyestr.court.gov.ua/files/43/1a0676880bfc7cb685781d4d93f51d27.rtf	1	"2020-02-24 00:00:00+02"
87748473	2018	5	1	40299	953/21054/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Чередник В. Є."	http://od.reyestr.court.gov.ua/files/43/9207913b4d20c02326bbe039fd7e83e2.rtf	1	"2020-02-24 00:00:00+02"
87748483	0513	5	1	40377	226/486/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Рибкін О. А."	http://od.reyestr.court.gov.ua/files/43/e793a277d8a4a5acc5dbae6e4fcc234f.rtf	1	"2020-02-24 00:00:00+02"
87748506	2018	5	1	40349	641/10205/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Бородіна Н. М."	http://od.reyestr.court.gov.ua/files/43/cf73150cb1d39be68a703ef7134665b8.rtf	1	"2020-02-24 00:00:00+02"
87748512	2021	5	1	40376	626/150/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Рибальченко І. Г."	http://od.reyestr.court.gov.ua/files/43/56063144992beace878867885b77dc58.rtf	1	"2020-02-24 00:00:00+02"
87748521	0513	3	1	40414	226/516/20	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Коваленко Т. О."	http://od.reyestr.court.gov.ua/files/43/9dabbd0b2205a2129e0871f2ab9e930f.rtf	1	"2020-02-24 00:00:00+02"
87752195	2606	5	2	12745	757/65654/19-к	"2019-12-17 00:00:00+02"	"2020-02-23 00:00:00+02"	"Григоренко І. В."		0	"2020-02-24 00:00:00+02"
87752688	2606	5	2	40467	757/7046/20-к	"2020-02-14 00:00:00+02"	"2020-02-23 00:00:00+02"	"Бусик О. Л."		0	"2020-02-24 00:00:00+02"
87752697	2606	5	2	40467	757/7014/20-к	"2020-02-14 00:00:00+02"	"2020-02-23 00:00:00+02"	"Бусик О. Л."		0	"2020-02-24 00:00:00+02"
87752699	2606	5	2	40467	757/7007/20-к	"2020-02-14 00:00:00+02"	"2020-02-23 00:00:00+02"	"Бусик О. Л."		0	"2020-02-24 00:00:00+02"
87752718	2606	5	2	40470	757/7038/20-к	"2020-02-17 00:00:00+02"	"2020-02-23 00:00:00+02"	"Бусик О. Л."		0	"2020-02-24 00:00:00+02"
87752777	2606	5	2	40467	757/6608/20-к	"2020-02-12 00:00:00+02"	"2020-02-23 00:00:00+02"	"Новак Р. В."		0	"2020-02-24 00:00:00+02"
87753034	2606	5	2	40467	757/7040/20-к	"2020-02-14 00:00:00+02"	"2020-02-23 00:00:00+02"	"Бусик О. Л."		0	"2020-02-24 00:00:00+02"
87753047	2606	5	2	40467	757/7039/20-к	"2020-02-14 00:00:00+02"	"2020-02-23 00:00:00+02"	"Бусик О. Л."		0	"2020-02-24 00:00:00+02"
87753250	2610	5	2		761/15618/19	"2019-04-22 00:00:00+03"	"2020-02-23 00:00:00+02"	"Волошин В. О."		0	"2020-02-24 00:00:00+02"
87753289	2610	5	2	40451	761/16788/19	"2019-04-23 00:00:00+03"	"2020-02-23 00:00:00+02"	"Волошин В. О."		0	"2020-02-24 00:00:00+02"
87754462	2610	5	2	40455	761/3616/20	"2020-02-04 00:00:00+02"	"2020-02-23 00:00:00+02"	"Циктіч В. М."	http://od.reyestr.court.gov.ua/files/43/11074e6ae19d42d85990aded1b787596.rtf	1	"2020-02-24 00:00:00+02"
87762848	2515	5	2	40470	751/1010/19	"2020-02-14 00:00:00+02"	"2020-02-23 00:00:00+02"	"Овсієнко Ю. К."	http://od.reyestr.court.gov.ua/files/43/bd685631a6cfb2159dbdd090d39f262f.rtf	1	"2020-02-24 00:00:00+02"
87754087	2610	5	2	40469	761/17011/19	"2019-05-16 00:00:00+03"	"2020-02-23 00:00:00+02"	"Волошин В. О."	http://od.reyestr.court.gov.ua/files/43/02e0dd69ad87743f97f898cee2b8f837.rtf	1	"2020-02-24 00:00:00+02"
87752277	4910	5	2	40467	991/1559/20	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Воронько В. Д."		0	"2020-02-24 00:00:00+02"
87752273	4910	5	2	40467	991/1557/20	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Воронько В. Д."		0	"2020-02-24 00:00:00+02"
87753186	2609	5	1	11671	760/10979/19	"2020-02-06 00:00:00+02"	"2020-02-23 00:00:00+02"	"Шереметьєва Л. А."	http://od.reyestr.court.gov.ua/files/43/b1b9cb077c327b884859226501af9fb3.rtf	1	"2020-02-24 00:00:00+02"
87753970	4824	5	1	40375	756/2197/17	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Фінагеєв Валерій Олександрович"	http://od.reyestr.court.gov.ua/files/43/658b5e0b011c86de722d1aacdfd98175.rtf	1	"2020-02-24 00:00:00+02"
87760065	9931	5	1		2-1368/07	"2020-02-17 00:00:00+02"	"2020-02-23 00:00:00+02"	"Тітов Максим Юрійович"	http://od.reyestr.court.gov.ua/files/43/c58f70924184ec8813e713c713f1592c.rtf	1	"2020-02-24 00:00:00+02"
87753990	4824	5	1	40336	381/2680/19	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Слюсар Тетяна Андріївна"	http://od.reyestr.court.gov.ua/files/43/f58fd511c219936ceaf1ec3a10655646.rtf	1	"2020-02-24 00:00:00+02"
87758663	1412	2	2	40469	487/6751/19	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Темнікова А. О."	http://od.reyestr.court.gov.ua/files/43/dc7f5f8aefcfa2a89bbd9db3bf25c259.rtf	1	"2020-02-24 00:00:00+02"
87747471	2004	3	1	40346	613/1256/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Харченко С. М."	http://od.reyestr.court.gov.ua/files/43/8223988a89aaa2a1c6c7cc98b85734f1.rtf	1	"2020-02-24 00:00:00+02"
87760111	9931	5	1		760/14330/15-ц	"2020-02-19 00:00:00+02"	"2020-02-23 00:00:00+02"	"Синельников Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/9bb8287ec823527e249dc49a34ba1247.rtf	1	"2020-02-24 00:00:00+02"
87752105	0814	1	2	40722	334/8474/19	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Ісаков Д. О."	http://od.reyestr.court.gov.ua/files/43/98f9ab79b18241629118d962c5012830.rtf	1	"2020-02-24 00:00:00+02"
87753987	4824	5	1	40387	755/17851/19	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Поліщук Наталія Валеріївна"	http://od.reyestr.court.gov.ua/files/43/9887223b26ef61777498405bb08a8450.rtf	1	"2020-02-24 00:00:00+02"
87747227	1715	3	1	40299	569/3362/19	"2020-02-13 00:00:00+02"	"2020-02-23 00:00:00+02"	"Харечко С. П."	http://od.reyestr.court.gov.ua/files/43/ecc04ba19fac785fcaff38cfd847c613.rtf	1	"2020-02-24 00:00:00+02"
87753112	2609	5	1	40337	760/1583/20	"2020-02-13 00:00:00+02"	"2020-02-23 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/044ff7f74729b20a0610c68b3e2a2bee.rtf	1	"2020-02-24 00:00:00+02"
87752661	2606	5	2	40469	757/6593/20-к	"2020-02-12 00:00:00+02"	"2020-02-23 00:00:00+02"	"Шапутько С. В."	http://od.reyestr.court.gov.ua/files/43/532449dd4c6f111cda90c05cb85aa383.rtf	1	"2020-02-24 00:00:00+02"
87756507	1312	1	2	2031	463/4328/15-к	"2020-02-21 00:00:00+02"	"2020-02-23 00:00:00+02"	"Нор Н. В."	http://od.reyestr.court.gov.ua/files/43/a924015aba3f408de5fab720fd54608e.rtf	1	"2020-02-24 00:00:00+02"
87753196	2607	1	2	40576	758/6174/19	"2020-01-31 00:00:00+02"	"2020-02-23 00:00:00+02"	"Отвіновський П. Л."	http://od.reyestr.court.gov.ua/files/43/0964f1e0f8677787481fdf292d0f6dd7.rtf	1	"2020-02-24 00:00:00+02"
87753984	4824	5	1	40370	760/13941/19	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Лівінський Сергій Володимирович"	http://od.reyestr.court.gov.ua/files/43/982a225771ea8ffec3e50569895f33ee.rtf	1	"2020-02-24 00:00:00+02"
87754006	4824	5	1	40346	754/4683/19	"2020-02-20 00:00:00+02"	"2020-02-23 00:00:00+02"	"Левенець Борис Борисович"	http://od.reyestr.court.gov.ua/files/43/aa27aa3317bf953dfeba6ad279231d11.rtf	1	"2020-02-24 00:00:00+02"
