87473354	2605	2	5	41090	756/15632/19	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Диба О. В."	http://od.reyestr.court.gov.ua/files/43/35d5d8a34fb204d277ff3427397d6c3f.rtf	1	"2020-02-11 00:00:00+02"
87473326	2605	3	1	40338	756/7793/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Жук М. В."	http://od.reyestr.court.gov.ua/files/43/bbfc8483e224147f9478ef4b69130f4e.rtf	1	"2020-02-11 00:00:00+02"
87479814	2610	5	1	41462	761/3790/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/f386a620279acc5fd4f53ba3254d44db.rtf	1	"2020-02-11 00:00:00+02"
87476945	4855	5	4	40056	620/1450/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/34f655e48296a4df3419e2f86cad795c.rtf	1	"2020-02-11 00:00:00+02"
87477136	4855	5	4	40117	640/12973/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/25e31c47cfe287406980f6244951ca76.rtf	1	"2020-02-11 00:00:00+02"
87477121	4855	5	4	40173	320/5939/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/9e62618b28decb12889fe2d50f2d81b5.rtf	1	"2020-02-11 00:00:00+02"
87477060	4855	2	4	40103	320/1494/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/6e126b5602cdcc38a4dd1fccd74a57fd.rtf	1	"2020-02-11 00:00:00+02"
87476924	4855	2	4	40151	320/4272/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Епель Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/460952a93ce1c5c324ed4c09f0bd2313.rtf	1	"2020-02-11 00:00:00+02"
87478124	4855	5	4	40151	320/5451/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ключкович Василь Юрійович"	http://od.reyestr.court.gov.ua/files/43/ff12803fbdb912522cab944068449c8a.rtf	1	"2020-02-11 00:00:00+02"
87478122	9921	5	4	40143	454/2012/17	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Рибачук А.І."	http://od.reyestr.court.gov.ua/files/43/4bba97e03ef61554f74077ee6e0a7ad3.rtf	1	"2020-02-11 00:00:00+02"
87478642	9911	2	3	11991	916/888/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Студенець В.І."	http://od.reyestr.court.gov.ua/files/43/62c89ef67cd264c98a8e2da249a9e223.rtf	1	"2020-02-11 00:00:00+02"
87478115	4855	5	4	40098	826/11400/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Земляна Галина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/25085d3913ffcb6c0902d272ba98f566.rtf	1	"2020-02-11 00:00:00+02"
87479185	2608	2	5	41090	759/682/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ясельський А. М."	http://od.reyestr.court.gov.ua/files/43/743c89c04cf1bf008393a8fde9a16161.rtf	1	"2020-02-11 00:00:00+02"
87478116	9921	5	4	40160	520/6996/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Рибачук А.І."	http://od.reyestr.court.gov.ua/files/43/1185c38037e65590d2e87b26b670f9c1.rtf	1	"2020-02-11 00:00:00+02"
87479155	2608	3	1	40376	759/18411/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шум Л. М."	http://od.reyestr.court.gov.ua/files/43/9719188261776829ea1294a9ede8da70.rtf	1	"2020-02-11 00:00:00+02"
87473325	2605	2	5	41090	756/15902/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Белоконна І. В."	http://od.reyestr.court.gov.ua/files/43/15e20975c552b8b1e43985438d152ce8.rtf	1	"2020-02-11 00:00:00+02"
87484843	2605	3	1	40346	756/9547/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Жук М. В."	http://od.reyestr.court.gov.ua/files/43/3d83173d254398aacf87784c8de52584.rtf	1	"2020-02-11 00:00:00+02"
87479549	2610	2	5	41080	761/1583/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бугіль В. В."	http://od.reyestr.court.gov.ua/files/43/7e04e654f18fed4621d00853ac5581df.rtf	1	"2020-02-11 00:00:00+02"
87485143	9931	5	1		520/6672/18	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/0cb2e848552ad95c6067e8b5e0e89cad.rtf	1	"2020-02-11 00:00:00+02"
87479553	2609	5	1	40344	760/34780/19	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/dccf8c2e20f43791d15a96ae50619c37.rtf	1	"2020-02-11 00:00:00+02"
87482418	4824	2	1	40320	363/5273/18	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кулікова Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/acfc6a76261eb14f22f3b55d6a9d4f18.rtf	1	"2020-02-11 00:00:00+02"
87482414	4824	2	1	40346	757/3989/15-ц	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кулікова Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/a05ac77aa03c9c761073b8af3352c900.rtf	1	"2020-02-11 00:00:00+02"
87482409	4824	2	5		361/6748/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гайдай Раїса Миколаївна"	http://od.reyestr.court.gov.ua/files/43/1a92c68f230e2fe32f97bfacb9b13d68.rtf	1	"2020-02-11 00:00:00+02"
87479550	2609	5	1	40377	760/2215/20	"2020-01-31 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/867e266aa787e51b6d491daede0e7986.rtf	1	"2020-02-11 00:00:00+02"
87482833	4824	5	1	40377	754/9029/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лапчевська Олена Федорівна"	http://od.reyestr.court.gov.ua/files/43/42b0e59e89aa8830dadb13be652fc4ce.rtf	1	"2020-02-11 00:00:00+02"
87482831	4824	2	1	40355	361/7462/17	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чобіток Алла Олександрівна"	http://od.reyestr.court.gov.ua/files/43/bddf5216100b2102106afbc8e36434f7.rtf	1	"2020-02-11 00:00:00+02"
87483010	4824	5	1			"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гаращенко Дмитро Русланович"	http://od.reyestr.court.gov.ua/files/43/55fd94a57433d490983972bcb8699b31.rtf	1	"2020-02-11 00:00:00+02"
87482804	4824	5	1	1043	761/45350/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кравець Валентина Аркадіївна"	http://od.reyestr.court.gov.ua/files/43/20610299107ceffa6c32c45765117bfd.rtf	1	"2020-02-11 00:00:00+02"
87482802	4824	5	1	40346	759/15364/16-ц	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кравець Валентина Аркадіївна"	http://od.reyestr.court.gov.ua/files/43/9a0f28bc3b87900b2249e936dce4b94d.rtf	1	"2020-02-11 00:00:00+02"
87479534	2610	2	5	41080	761/1336/20	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бугіль В. В."	http://od.reyestr.court.gov.ua/files/43/44390f34720aaed39c48ca006baf2813.rtf	1	"2020-02-11 00:00:00+02"
87483193	4824	2	1	40351	755/17073/15-ц	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Яворський Микола Анатолійович"	http://od.reyestr.court.gov.ua/files/43/5bb7582673033995d09b9e9be30e9804.rtf	1	"2020-02-11 00:00:00+02"
87473091	2604	5	1	40337	755/2926/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/3bddca75cc3c2af422bdd80f795ad693.rtf	1	"2020-02-11 00:00:00+02"
87478766	9921	5	4	40177	804/1051/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Соколов В.М."	http://od.reyestr.court.gov.ua/files/43/575e8d08a9006a9cf21b53b1077629c0.rtf	1	"2020-02-11 00:00:00+02"
87485401	9941	5	2	2028	127/10342/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/4848d90890b1d0cc42051919b4ab4476.rtf	1	"2020-02-11 00:00:00+02"
87478087	9911	5	3	13074	916/1831/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Зуєв В.А."	http://od.reyestr.court.gov.ua/files/43/c116d6f71c73484dda88fa394a9f4502.rtf	1	"2020-02-11 00:00:00+02"
87485393	9941	2	2		712/1500/13-к	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/817cbcf58dbe4b7916e935ee8322b994.rtf	1	"2020-02-11 00:00:00+02"
87476956	4855	5	4	40050	640/857/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Безименна Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/4b9aeb356707039f9a55306f15bf2c55.rtf	1	"2020-02-11 00:00:00+02"
87476955	4855	5	4	40050	640/857/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Безименна Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/6b810ed3661b48cea202fdbb388a131a.rtf	1	"2020-02-11 00:00:00+02"
87476920	4855	5	4	40076	826/15680/16	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Епель Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/0040968d0fdf12f6484ea27a144c0a6c.rtf	1	"2020-02-11 00:00:00+02"
87485391	9941	2	2		554/5138/17	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/b4465a062176d3583aad02c4999204d2.rtf	1	"2020-02-11 00:00:00+02"
87471884	2670	5	4	40076	826/22488/15	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Келеберда В.І."	http://od.reyestr.court.gov.ua/files/43/420be70e8a25a842aa8f9ca39bf67ac4.rtf	1	"2020-02-11 00:00:00+02"
87472421	2670	5	4	40105	640/2617/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Добрівська Н.А."	http://od.reyestr.court.gov.ua/files/43/65760ce7399f99a3a45eae3392f4f899.rtf	1	"2020-02-11 00:00:00+02"
87461448	1804	3	1	40376	576/2704/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сапон О. В."	http://od.reyestr.court.gov.ua/files/43/5ce5c29e15e6469a3372c86e25df5d01.rtf	1	"2020-02-11 00:00:00+02"
87472382	2670	5	4	40074	640/2754/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Добрівська Н.А."	http://od.reyestr.court.gov.ua/files/43/96b73dd2eaefd4b7a08e97067c2ae94f.rtf	1	"2020-02-11 00:00:00+02"
87462576	1810	3	1	40370	950/2867/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чхайло О. В."	http://od.reyestr.court.gov.ua/files/43/194522c294ce30920525cd33039ad5cf.rtf	1	"2020-02-11 00:00:00+02"
87472060	2670	5	4	40092	640/2219/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Григорович П.О."	http://od.reyestr.court.gov.ua/files/43/6cd6d73d8ba3d740c2c1b5a4cd558349.rtf	1	"2020-02-11 00:00:00+02"
87485386	9941	5	2	2001	140/2164/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Григор&'єва Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/3f86e9250f7eca591c34eeea986277e4.rtf	1	"2020-02-11 00:00:00+02"
87462534	1807	3	1	40369	577/5486/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Буток Т. А."	http://od.reyestr.court.gov.ua/files/43/0d322e9cd552839386ad10ccdf61d302.rtf	1	"2020-02-11 00:00:00+02"
87472272	2670	5	4	40140	640/17101/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/5dda45024b36f8e83ab800b43a4122c0.rtf	1	"2020-02-11 00:00:00+02"
87472226	2670	5	4	40075	640/15555/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Літвінова А.В."	http://od.reyestr.court.gov.ua/files/43/b9565911cce95f89dbcc976da4dab1bc.rtf	1	"2020-02-11 00:00:00+02"
87470229	1870	3	4	40113	480/4379/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"М.М. Шаповал"	http://od.reyestr.court.gov.ua/files/43/b07bb8d6c6942a36afaa82ff648fa078.rtf	1	"2020-02-11 00:00:00+02"
87472032	2670	5	4	40094	826/2711/17	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Добрівська Н.А."	http://od.reyestr.court.gov.ua/files/43/49abd1ff9fd82e074aebac1e7fdbb989.rtf	1	"2020-02-11 00:00:00+02"
87478622	5027	5	3		926/285/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Швець Микола Васильович"	http://od.reyestr.court.gov.ua/files/43/ed644cae5fd2e10f1df0b2e2f0826947.rtf	1	"2020-02-11 00:00:00+02"
87478607	5025	5	3	12764	924/1415/15	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Вибодовський О.Д."	http://od.reyestr.court.gov.ua/files/43/6671225b67f393755985a516224a5972.rtf	1	"2020-02-11 00:00:00+02"
87478603	5025	5	3	12061	924/1263/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Заярнюк І.В."	http://od.reyestr.court.gov.ua/files/43/bdff874c143fdbd19ec29fbc3993e376.rtf	1	"2020-02-11 00:00:00+02"
87472037	2670	5	4	40050	640/2087/20	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Арсірій Р.О."	http://od.reyestr.court.gov.ua/files/43/86ee50973e1c521212c7d22826dcf826.rtf	1	"2020-02-11 00:00:00+02"
87477835	5023	5	3		922/364/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Байбак О.І."	http://od.reyestr.court.gov.ua/files/43/414ef2f174d1a35271d127f8334d2c26.rtf	1	"2020-02-11 00:00:00+02"
87477680	5018	5	3	12764	917/2206/19	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ореховська О.О."	http://od.reyestr.court.gov.ua/files/43/e32f8237d9ce1c8514469b11d8d6b6bb.rtf	1	"2020-02-11 00:00:00+02"
87477673	5018	5	3	4063	917/1274/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кльопов І.Г."	http://od.reyestr.court.gov.ua/files/43/567d51a50a3a47c0322a429f98fb41be.rtf	1	"2020-02-11 00:00:00+02"
87473085	2604	5	1	41462	755/9555/18	"2020-01-22 00:00:00+02"	"2020-02-11 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/5504370a259974a6a46577f4c418182f.rtf	1	"2020-02-11 00:00:00+02"
87477656	5018	5	3	4111	917/1230/15	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ореховська О.О."	http://od.reyestr.court.gov.ua/files/43/d409aac1a3da24650802d75dc9437c03.rtf	1	"2020-02-11 00:00:00+02"
87471900	2670	5	4	40148	826/8012/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/4f528d3d7631555c679587832d7a0fad.rtf	1	"2020-02-11 00:00:00+02"
87485377	9941	5	2	2028	263/4964/14-к	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Макаровець Алла Миколаївна"	http://od.reyestr.court.gov.ua/files/43/4d6aa105ab2b9d27517c7b530f70fc69.rtf	1	"2020-02-11 00:00:00+02"
87472062	2670	5	4	40051	640/2478/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Патратій О.В."	http://od.reyestr.court.gov.ua/files/43/63fd904b80a8ab975a76a6ecae3f31eb.rtf	1	"2020-02-11 00:00:00+02"
87479566	2609	2	5	41235	760/34559/19	"2020-01-24 00:00:00+02"	"2020-02-11 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/adecc3d588fd495a460900d16d77bbd2.rtf	1	"2020-02-11 00:00:00+02"
87479548	2609	5	1	40376	760/703/20	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/f9b0ebd5905d169412022519c41083ff.rtf	1	"2020-02-11 00:00:00+02"
87479706	2610	2	5	41080	761/1170/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/7634e1ec74e8a905af774c759ce0997e.rtf	1	"2020-02-11 00:00:00+02"
87479544	2609	5	1	40368	760/1334/20	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/3d2b53d6db639d10482993e6bc213090.rtf	1	"2020-02-11 00:00:00+02"
87483295	4824	5	1	40372	755/20080/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кулікова Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/7598530b2243bf8d274b3f56fdf96646.rtf	1	"2020-02-11 00:00:00+02"
87479916	2610	2	5	41080	761/48052/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/b0798f64a0436e27e00ea20e928aaa84.rtf	1	"2020-02-11 00:00:00+02"
87479914	2610	5	1	40383	761/34275/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мальцев Д. О."	http://od.reyestr.court.gov.ua/files/43/245bacce7fdacf909a2d37fc708f79d3.rtf	1	"2020-02-11 00:00:00+02"
87479539	2609	5	1	40346	760/32258/19	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/b7892683853d9a6a770704a326f1dad1.rtf	1	"2020-02-11 00:00:00+02"
87482724	4824	5	1	40346	753/13820/16-ц	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Рубан Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/a314d70153eb2ec38232269aa954cc81.rtf	1	"2020-02-11 00:00:00+02"
87482715	4824	5	1	1043	752/23925/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сушко Людмила Петрівна"	http://od.reyestr.court.gov.ua/files/43/0994df97bcd4d86cd37c5830eba2837b.rtf	1	"2020-02-11 00:00:00+02"
87482997	4824	5	1	40337	755/16890/17	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Іванова Ірина Віталіївна"	http://od.reyestr.court.gov.ua/files/43/6e9c6bfa2eac9e9661e715d73d985a05.rtf	1	"2020-02-11 00:00:00+02"
87482694	4824	5	1	40375	755/19/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Поліщук Наталія Валеріївна"	http://od.reyestr.court.gov.ua/files/43/7ff5312946ac3cfef12d9b3e5058a7b9.rtf	1	"2020-02-11 00:00:00+02"
87483096	4824	5	1	1043	755/4668/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Борисова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/be5cd1c19fc805b7a89dd43bb5de9581.rtf	1	"2020-02-11 00:00:00+02"
87482689	4824	5	1		824/22/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Рейнарт Ійя Матвіївна"	http://od.reyestr.court.gov.ua/files/43/a652c25a403a2a8f7f09c6818423d503.rtf	1	"2020-02-11 00:00:00+02"
87479535	2609	5	1	40373	760/1459/20	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/aa96e1c7aa619734a3f38545d9953561.rtf	1	"2020-02-11 00:00:00+02"
87483083	4824	5	1	40346	755/16592/16-ц	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Білич Ірина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/b256b70f0a39e8193480f1e5fda503f2.rtf	1	"2020-02-11 00:00:00+02"
87478653	9911	5	3		916/2154/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Стратієнко Л.В."	http://od.reyestr.court.gov.ua/files/43/ed5b8ef90370ce794400f3483b504e9c.rtf	1	"2020-02-11 00:00:00+02"
87485387	9941	2	2	11180	488/1710/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чистик Андрій Олегович"	http://od.reyestr.court.gov.ua/files/43/c1d9a16cb04be5ac9d537277c7dfe881.rtf	1	"2020-02-11 00:00:00+02"
87476957	4855	5	4	40118	640/6938/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Парінов Андрій Борисович"	http://od.reyestr.court.gov.ua/files/43/7671df4b8e4f62001c77657385a211a5.rtf	1	"2020-02-11 00:00:00+02"
87478131	9921	5	4	40105	826/19201/14	"2020-01-14 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бившева Л.І."	http://od.reyestr.court.gov.ua/files/43/5ec3ea3b44009c7654647f14e6642ff4.rtf	1	"2020-02-11 00:00:00+02"
87479766	2610	5	1	41462	761/1718/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Макаренко І. О."	http://od.reyestr.court.gov.ua/files/43/4891a0a6c2005a9004d868d6cc4dfb34.rtf	1	"2020-02-11 00:00:00+02"
87478058	4855	5	4	40116	320/3537/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пилипенко Олена Євгеніївна"	http://od.reyestr.court.gov.ua/files/43/3c22e8ead42b2f9d730a60243a2d996a.rtf	1	"2020-02-11 00:00:00+02"
87477998	4855	5	4	40116	320/1450/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/4ffe64fd4c9979bfd8fff39583ae37a3.rtf	1	"2020-02-11 00:00:00+02"
87485121	9931	5	1		759/16206/14-ц	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сердюк Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/949ff44eec9c2b81650171f6e43b57a2.rtf	1	"2020-02-11 00:00:00+02"
87483388	4824	5	1	40377	759/17794/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Семенюк Тетяна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/863739fe4b5b1a91f747901886b773eb.rtf	1	"2020-02-11 00:00:00+02"
87483368	4824	5	1	40365	760/20241/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Рейнарт Ійя Матвіївна"	http://od.reyestr.court.gov.ua/files/43/3506dce0c2050033a90e7ceedad26163.rtf	1	"2020-02-11 00:00:00+02"
87485008	2609	5	4	40178	760/24237/19	"2019-08-27 00:00:00+03"	"2020-02-11 00:00:00+02"	"Коробенко С. В."	http://od.reyestr.court.gov.ua/files/43/23674bb4d43476cb9ba682669f6bbf52.rtf	1	"2020-02-11 00:00:00+02"
87483224	4824	5	1	40346	759/17402/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Голуб Світлана Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/8d88bfa64828061f026457e76f1836d0.rtf	1	"2020-02-11 00:00:00+02"
87483196	4824	5	1	40320	357/15259/18	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мазурик Олена Федорівна"	http://od.reyestr.court.gov.ua/files/43/27beb5ec325d3e09b5be9aaecc77e321.rtf	1	"2020-02-11 00:00:00+02"
87478203	9921	5	4	40106	640/6556/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гончарова І.А."	http://od.reyestr.court.gov.ua/files/43/dd2182b80e0d08cbe38e9432cbe6c856.rtf	1	"2020-02-11 00:00:00+02"
87479531	2609	5	1	40372	760/814/20	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/0cfa66d78996ef1dd70cb61b5557fb08.rtf	1	"2020-02-11 00:00:00+02"
87485201	9931	5	1		235/4145/18	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Курило Валентина Панасівна"	http://od.reyestr.court.gov.ua/files/43/d4bb4d2a99fcd96ee5f22e942d363e6d.rtf	1	"2020-02-11 00:00:00+02"
87472139	2670	3	4	40148	640/19648/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/19c37dc66655a15b62050eeda2c1280e.rtf	1	"2020-02-11 00:00:00+02"
87472028	2670	5	4	40050	640/2462/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Патратій О.В."	http://od.reyestr.court.gov.ua/files/43/0814c8ed2deadd301a22cc7210a34193.rtf	1	"2020-02-11 00:00:00+02"
87472697	2601	3	1	40360	752/8341/19	"2020-01-13 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/59673eca2d54a88f44ea505fa0a1a2b2.rtf	1	"2020-02-11 00:00:00+02"
87471997	2670	3	4	40094	826/7290/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/1ee3435e4a503825608a906d462a9e7e.rtf	1	"2020-02-11 00:00:00+02"
87472950	2602	5	1	41462	753/2130/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сирбул О. Ф."	http://od.reyestr.court.gov.ua/files/43/987a76a77fa1977db5900410ce575f62.rtf	1	"2020-02-11 00:00:00+02"
87472948	2602	5	1	40376	753/911/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сирбул О. Ф."	http://od.reyestr.court.gov.ua/files/43/2c897d9576c04ccc7fc41756ee8b62de.rtf	1	"2020-02-11 00:00:00+02"
87472922	2602	3	1	40376	753/15873/19	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Заставенко М. О."	http://od.reyestr.court.gov.ua/files/43/54b5ff6676af82c5e7d6406c20f83622.rtf	1	"2020-02-11 00:00:00+02"
87471984	2670	5	4	40054	640/24862/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Маруліна Л.О."	http://od.reyestr.court.gov.ua/files/43/bbc3c3f4b22d2e36c49d70aa232f6712.rtf	1	"2020-02-11 00:00:00+02"
