87506861	1323	3	1	1073	456/3711/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сас С. С."	http://od.reyestr.court.gov.ua/files/43/c27463ef4f805e23cb3fbbda84c12fa9.rtf	1	"2020-02-13 00:00:00+02"
87506862	1908	2	5	41237	951/113/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/8cb3fafd8be5ade3737527a539d76622.rtf	1	"2020-02-13 00:00:00+02"
87506884	1326	5	2	2002	465/4151/17	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/a2b6cceda51c4437255121ef3749c790.rtf	1	"2020-02-13 00:00:00+02"
87506892	1326	5	1	1051	465/7554/17	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/c479d2242deb4577ace937facd9e4e0d.rtf	1	"2020-02-13 00:00:00+02"
87506918	1914	2	5	41233	606/394/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/b376831c250aa6b1ef0e46b7c3c16f0c.rtf	1	"2020-02-13 00:00:00+02"
87506921	1914	5	1	40367	606/49/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/e2de792241282709ee2703bbf96c7930.rtf	1	"2020-02-13 00:00:00+02"
87506930	1326	5	1	1070	465/2478/15-ц	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/fa3139d548fd36e73a5990cc0719f8e5.rtf	1	"2020-02-13 00:00:00+02"
87506945	1326	5	2	40476	465/276/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мартьянова С. М."	http://od.reyestr.court.gov.ua/files/43/4a70934fd6a785ca657c6e8316ad11ee.rtf	1	"2020-02-13 00:00:00+02"
87506948	1326	5	1	40362	465/24/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мартьянова С. М."	http://od.reyestr.court.gov.ua/files/43/0a0fc315816cdc47e5bd901e863b3edf.rtf	1	"2020-02-13 00:00:00+02"
87506959	1327	5	1	40389	459/387/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/5c0c86d18a43b61031f64c356d9900aa.rtf	1	"2020-02-13 00:00:00+02"
87506972	1327	5	1	40365	459/3042/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/31f32c75b62a721ee2b1934a30f39f7f.rtf	1	"2020-02-13 00:00:00+02"
87506980	1915	5	2	12749	607/2373/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/a902434cad10f70d920538d9aa908ecf.rtf	1	"2020-02-13 00:00:00+02"
87506984	1328	2	5	41080	466/553/20	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Свірідова В. В."	http://od.reyestr.court.gov.ua/files/43/fd46f5b89b28b43a20fb6697d944351b.rtf	1	"2020-02-13 00:00:00+02"
87506986	1328	5	1	40390	466/8206/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/8cd2e68331a6002de4e704fcfd10798b.rtf	1	"2020-02-13 00:00:00+02"
87506994	1328	5	1	40373	466/3436/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Єзерський Р. Б."	http://od.reyestr.court.gov.ua/files/43/1f62b7adc25db80f13e9c1841e80ca30.rtf	1	"2020-02-13 00:00:00+02"
87506995	1915	2	5	41235	607/970/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Холява О. І."	http://od.reyestr.court.gov.ua/files/43/8432185af1ce21c947d1e945a2f79a46.rtf	1	"2020-02-13 00:00:00+02"
87506996	1328	2	5	41237	466/479/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/b77a62ad7560a6d20470ace681078702.rtf	1	"2020-02-13 00:00:00+02"
87507000	1328	5	1	40392	466/474/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/eca3714858288ea38718c7fff28549a2.rtf	1	"2020-02-13 00:00:00+02"
87507023	1328	2	5	41235	466/9664/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Зима І. Є."	http://od.reyestr.court.gov.ua/files/43/6f1d6d4f3317f05a728d628cf2d083c0.rtf	1	"2020-02-13 00:00:00+02"
87507034	1915	5	2	2003	607/19786/18	"2019-11-29 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дзюбановський Ю. І."	http://od.reyestr.court.gov.ua/files/43/ebacb3d4cea32be994dcc24592ce59f0.rtf	1	"2020-02-13 00:00:00+02"
87507048	1915	5	2	2053	607/5226/17	"2019-12-27 00:00:00+02"	"2020-02-12 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/2a7792f76c43791bc288e45b63e4a1de.rtf	1	"2020-02-13 00:00:00+02"
87507050	1915	5	1	11675	607/1429/17	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/56976309f6e7fde8ae55f480a1640cbd.rtf	1	"2020-02-13 00:00:00+02"
87507053	1329	2	5	41237	944/325/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/ceb046c9beeeeb60a8f7d595d873e943.rtf	1	"2020-02-13 00:00:00+02"
87501966	0670	3	4	40157	240/983/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/f9702fe4b2a348722691bc891fdb38ed.rtf	1	"2020-02-13 00:00:00+02"
87501967	0670	3	4	40157	240/936/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/4bc1c849c412feb53cb6a499b0f51d99.rtf	1	"2020-02-13 00:00:00+02"
87501970	0670	3	4	40157	240/988/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/0c664f2a80630ea19ffd626dd477a359.rtf	1	"2020-02-13 00:00:00+02"
87501972	0670	3	4	40157	240/1490/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/0f502ec6aa94ae9e703d8fbdbd616e22.rtf	1	"2020-02-13 00:00:00+02"
87501999	0670	3	4	40157	240/1085/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/395d0c113002ee5393cb4e1386144945.rtf	1	"2020-02-13 00:00:00+02"
87502004	0670	5	4	40050	240/793/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/6a48792638eb15a2306c2005dd09e7e2.rtf	1	"2020-02-13 00:00:00+02"
87502009	0670	5	4	40155	240/826/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/fcd01d6b0c11423994b83c8093af9758.rtf	1	"2020-02-13 00:00:00+02"
87502012	0670	5	4	40157	240/890/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/2b6405dd5dce1eead82dc0b845658284.rtf	1	"2020-02-13 00:00:00+02"
87502017	0670	3	4	40157	240/266/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/026ed9e3681810f5b8678f8a0101ff04.rtf	1	"2020-02-13 00:00:00+02"
87502018	0670	5	4	40154	240/946/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/f3b57f92ea2caf0d203db95196f362b5.rtf	1	"2020-02-13 00:00:00+02"
87502020	0670	5	4	12301	806/2161/13-а	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/7073cbcf84780bff4fcf33758979e684.rtf	1	"2020-02-13 00:00:00+02"
87502026	0670	5	4	5533	806/3252/17	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/dac8542a7560e7a5459012c7e9c7ebea.rtf	1	"2020-02-13 00:00:00+02"
87502029	0670	5	4	12301	806/1570/15	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/e8e2a318be7e5d4478323666d93a3db6.rtf	1	"2020-02-13 00:00:00+02"
87502045	0670	3	4	40157	240/1206/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/6c072eff94de2540bfe1cbfa45350f5e.rtf	1	"2020-02-13 00:00:00+02"
87502059	0670	3	4	40155	240/44/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/9e71df3f659e7a4fed4c7c7448a7cdc7.rtf	1	"2020-02-13 00:00:00+02"
87502068	0670	5	4	40157	240/947/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/0b2c1bd1f1a87d2cd1fefe62d1b33da9.rtf	1	"2020-02-13 00:00:00+02"
87502071	0670	5	4	40099	240/648/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/21deeea0439b4bdda3f72e3864f01e02.rtf	1	"2020-02-13 00:00:00+02"
87502114	0770	5	4	40098	260/1899/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Маєцька Н.Д."	http://od.reyestr.court.gov.ua/files/43/c45ffa6f935cf14124a6f8bdadd5f95c.rtf	1	"2020-02-13 00:00:00+02"
87502121	0770	5	4	40114	260/327/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Луцович М.М."	http://od.reyestr.court.gov.ua/files/43/67b32a38a33617775d50ecf9bcf0231e.rtf	1	"2020-02-13 00:00:00+02"
87502172	0870	5	4	40164	280/6250/19	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прасов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/183899fbf293e8b454583dc35911571a.rtf	1	"2020-02-13 00:00:00+02"
87502177	0870	5	4	40114	280/764/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/5b79347ddd83c1d5052b074f1ee3f618.rtf	1	"2020-02-13 00:00:00+02"
87502179	0870	5	4	40056	280/780/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прасов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/4e39ddc0ba4035bc917e05bed80e39dd.rtf	1	"2020-02-13 00:00:00+02"
87502209	0870	5	4	40054	280/547/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Семененко Марина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/98d95c0662a54a75f076805aa7162067.rtf	1	"2020-02-13 00:00:00+02"
87502214	0870	5	4	40179	280/874/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сацький Роман Вікторович"	http://od.reyestr.court.gov.ua/files/43/10862ba8c4f060b0b4d2e9c17e242b94.rtf	1	"2020-02-13 00:00:00+02"
87502215	0870	3	4	40106	280/5131/19	"2020-01-27 00:00:00+02"	"2020-02-12 00:00:00+02"	"Максименко Лілія Яковлівна"	http://od.reyestr.court.gov.ua/files/43/6cbecef771323cd44b6ecf87b7bc9dc1.rtf	1	"2020-02-13 00:00:00+02"
87502238	0870	5	4	40149	280/4360/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/e723ae1af6c43c06078cec85ecbfb41b.rtf	1	"2020-02-13 00:00:00+02"
87502239	0870	5	4	5533	808/367/18	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лазаренко Максим Сергійович"	http://od.reyestr.court.gov.ua/files/43/6ebbdd3d268b972a6242e7602ff4b92b.rtf	1	"2020-02-13 00:00:00+02"
87502242	0870	5	4	40114	280/3561/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/0e7f3f0bd69096aa036ba99ad8198c91.rtf	1	"2020-02-13 00:00:00+02"
87502250	0870	5	4	5533	808/412/18	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лазаренко Максим Сергійович"	http://od.reyestr.court.gov.ua/files/43/50b33a4754a7d7ba0d7e42c6fc99aa7b.rtf	1	"2020-02-13 00:00:00+02"
87502251	0870	5	4	40106	280/5770/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сацький Роман Вікторович"	http://od.reyestr.court.gov.ua/files/43/7a1e248ede668c3ce04e3c61761ed225.rtf	1	"2020-02-13 00:00:00+02"
87502254	0870	5	4	5533	280/4742/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Артоуз Олеся Олександрівна"	http://od.reyestr.court.gov.ua/files/43/c26c871febeb472875b091e8987707d4.rtf	1	"2020-02-13 00:00:00+02"
87502257	0870	5	4	5533	808/314/18	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лазаренко Максим Сергійович"	http://od.reyestr.court.gov.ua/files/43/938878dd53dfad7df6743bc970f0d809.rtf	1	"2020-02-13 00:00:00+02"
87502267	0870	5	4	40094	808/8889/15	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Семененко Марина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/087732b860415df5784b442d2de20b3b.rtf	1	"2020-02-13 00:00:00+02"
87502271	0870	5	4	40149	280/815/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/92d7ab9f6201623f718ea14fe67e37aa.rtf	1	"2020-02-13 00:00:00+02"
87502289	0870	5	4	40110	280/6443/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/55aa478592151bf2378f1ae9785dcf45.rtf	1	"2020-02-13 00:00:00+02"
87492248	2125	5	1	40343	766/19702/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/500306194a3dc516f5c750d9436fdc2d.rtf	1	"2020-02-13 00:00:00+02"
87492289	2125	5	1	40347	766/1771/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/46c27045bccabb8e147a719866b29f5a.rtf	1	"2020-02-13 00:00:00+02"
87492290	0619	5	1	40367	288/1718/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/f2910431c32c1f4c656621864b8d4a89.rtf	1	"2020-02-13 00:00:00+02"
87492307	0620	5	1	40346	289/399/19	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/e848af873916565e19b2c28c1141d9c7.rtf	1	"2020-02-13 00:00:00+02"
87492314	2125	3	1	40376	766/12178/19	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/152648355c157312e5e15f85f80d5fc4.rtf	1	"2020-02-13 00:00:00+02"
87492320	2125	5	1	40377	766/1335/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/5a816db1950e545606edac5820090a02.rtf	1	"2020-02-13 00:00:00+02"
87492327	2125	5	4	40178	766/2151/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Зуб І. Ю."	http://od.reyestr.court.gov.ua/files/43/e7122faf3c59f91363639b936b6e0c31.rtf	1	"2020-02-13 00:00:00+02"
87492329	0620	5	1	40346	289/493/19	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/d13b3a04a635204ed87ba7f764950bdd.rtf	1	"2020-02-13 00:00:00+02"
87492347	2125	2	5	41010	766/25004/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/667e0ed84c2601405c8a9da27fc7e541.rtf	1	"2020-02-13 00:00:00+02"
87492350	0620	5	1	40346	289/709/19	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/28685bd6565da5b739edb646379ddbb7.rtf	1	"2020-02-13 00:00:00+02"
87492353	0620	5	1	40346	289/713/19	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/d570f1de38e7615456cdad582b8fa6a4.rtf	1	"2020-02-13 00:00:00+02"
87492359	2125	5	1	11675	766/15536/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/2d85170b777829bb6398dc4f0255ffc0.rtf	1	"2020-02-13 00:00:00+02"
87492362	2125	5	2	40908	766/2229/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/02972d874d0b9624a701d45f38c122f4.rtf	1	"2020-02-13 00:00:00+02"
87492368	2125	2	5	41015	766/24992/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/7a3b1a91195388146e3e0757197c3336.rtf	1	"2020-02-13 00:00:00+02"
87492371	0620	5	1	40346	289/802/19	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/c629c902ea7144e0eea28a8883e9fa8a.rtf	1	"2020-02-13 00:00:00+02"
87492374	2125	5	2	40922	766/22128/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Корольчук Н. В."	http://od.reyestr.court.gov.ua/files/43/18f089068dfdafe21c6067d6a0f83f4f.rtf	1	"2020-02-13 00:00:00+02"
87492377	2125	2	5	41237	766/22533/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/a6f794763211c8d1097955603f55d617.rtf	1	"2020-02-13 00:00:00+02"
87492397	2125	5	2	40907	766/2214/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Корольчук Н. В."	http://od.reyestr.court.gov.ua/files/43/c1124efc1be2c7ad3f9edfd4c452a7f3.rtf	1	"2020-02-13 00:00:00+02"
87492417	2125	2	5	41075	766/1478/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/043c5cf3348fa1391936493683ecf985.rtf	1	"2020-02-13 00:00:00+02"
87492434	0620	5	1	40320	289/1706/19	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/f287c0e7bc3846b8f16ed98714569353.rtf	1	"2020-02-13 00:00:00+02"
87507054	1915	5	4	40178	607/840/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Воробель Н. П."	http://od.reyestr.court.gov.ua/files/43/e11c72c436010364f05992a78e710d24.rtf	1	"2020-02-13 00:00:00+02"
87507056	1915	5	1	1073	607/17762/15-ц	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/74cb82449d89e7c442f5b1bee06235cd.rtf	1	"2020-02-13 00:00:00+02"
87507057	1329	2	5	41233	944/360/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/a02782f13fd1e357892a118d4881dd26.rtf	1	"2020-02-13 00:00:00+02"
87507058	1329	2	5	41080	944/12/20	"2020-01-27 00:00:00+02"	"2020-02-12 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/a6220b2d6956fc42ea530b895ff28431.rtf	1	"2020-02-13 00:00:00+02"
87507064	1329	2	5	41080	944/16/20	"2020-01-27 00:00:00+02"	"2020-02-12 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/3f0df8540e0204caa8ded679a8a38904.rtf	1	"2020-02-13 00:00:00+02"
87507066	1329	2	5	41077	944/17/20	"2020-01-27 00:00:00+02"	"2020-02-12 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/9781c89cf40349348901ff174f5c39e8.rtf	1	"2020-02-13 00:00:00+02"
87506662	1329	2	5	41237	944/326/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/84b2fa4c716debed579eb8df9c9744c2.rtf	1	"2020-02-13 00:00:00+02"
87506667	1316	5	1	40346	450/4072/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кукса Д. А."	http://od.reyestr.court.gov.ua/files/43/fb8dc71486b444150eb26d3bd836ea6e.rtf	1	"2020-02-13 00:00:00+02"
87506674	1329	5	4	40178	944/39/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/1efe8b726368264aa045d9d40d9f8cec.rtf	1	"2020-02-13 00:00:00+02"
87506678	1317	2	5	41237	451/1583/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/2b63133f92555cf418c72250b9f970ed.rtf	1	"2020-02-13 00:00:00+02"
87506679	1329	2	5	41352	944/10/20	"2020-01-27 00:00:00+02"	"2020-02-12 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/5491c5c94676fe4e2f10dbe059639ecb.rtf	1	"2020-02-13 00:00:00+02"
87507072	1329	5	2	40507	944/6290/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/13e5a4dd29702cfd6071c738ad892c4a.rtf	1	"2020-02-13 00:00:00+02"
87507076	1329	5	1	40376	944/344/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/29f7c2128b6ddda308d54e62184d9b9e.rtf	1	"2020-02-13 00:00:00+02"
87507107	1916	3	1	40377	608/2402/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Коломієць Н. З."	http://od.reyestr.court.gov.ua/files/43/c969bb3fd25b0782896d6cd305362eec.rtf	1	"2020-02-13 00:00:00+02"
87507113	1916	5	1	40376	608/313/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Яковець Н. В."	http://od.reyestr.court.gov.ua/files/43/f3bc43079cb1c9230ba1bbf9641bc781.rtf	1	"2020-02-13 00:00:00+02"
87507133	1902	3	1	40376	594/39/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Чир П. В."	http://od.reyestr.court.gov.ua/files/43/a485a46e9e61bed4847ed2b7d04d06a9.rtf	1	"2020-02-13 00:00:00+02"
87507147	1903	5	1	40376	595/425/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Федорончук В. Б."	http://od.reyestr.court.gov.ua/files/43/bf1372a509c00471d06df75c29e23ea0.rtf	1	"2020-02-13 00:00:00+02"
87507163	1904	3	1	40376	596/1583/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/8d5b91d760a225aac062fdd4c33743cd.rtf	1	"2020-02-13 00:00:00+02"
87507166	2201	5	4	40178	669/174/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бараболя Н. С."	http://od.reyestr.court.gov.ua/files/43/baf568684d17110d3fc752da8f6a1d3a.rtf	1	"2020-02-13 00:00:00+02"
87507191	2203	5	2	40469	671/232/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ніколова С. В."	http://od.reyestr.court.gov.ua/files/43/c9aaf363e2971de2761842033fe288eb.rtf	1	"2020-02-13 00:00:00+02"
87507204	2204	5	2	40581	672/153/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Федорук І. М."	http://od.reyestr.court.gov.ua/files/43/8ffa81860072a829709218e2618e0cbb.rtf	1	"2020-02-13 00:00:00+02"
87507215	1908	5	2	40576	951/108/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/828aa5c8b1546cdd9360d2c74e592be5.rtf	1	"2020-02-13 00:00:00+02"
87507226	1908	5	1	40377	600/289/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/38d29d384616669d4cb861b9934fcdb0.rtf	1	"2020-02-13 00:00:00+02"
87507227	2207	5	1	40313	675/283/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пашкевич Р. В."	http://od.reyestr.court.gov.ua/files/43/13fbd86d56c80f32a92587775b964766.rtf	1	"2020-02-13 00:00:00+02"
87507243	2208	3	1	40377	676/8213/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Швець О. Д."	http://od.reyestr.court.gov.ua/files/43/d60eab511dbd6c0d938cf877b66844a2.rtf	1	"2020-02-13 00:00:00+02"
87507246	1909	5	1	40373	601/149/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Коротич І. А."	http://od.reyestr.court.gov.ua/files/43/e375768e1af2b7e42a9843363f97bab2.rtf	1	"2020-02-13 00:00:00+02"
87507268	2208	3	1	40376	676/6904/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шевцова Л. М."	http://od.reyestr.court.gov.ua/files/43/157727897524afa711f1847fc9c49687.rtf	1	"2020-02-13 00:00:00+02"
