87233799	0814	5	2	40470	334/469/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ісаков Д. О."		0	"2020-01-30 00:00:00+02"
87233777	0814	3	1	40376	334/8704/19	"2020-01-16 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ісаков Д. О."		0	"2020-01-30 00:00:00+02"
87233773	0814	5	1	40343	334/8676/19	"2020-01-08 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ісаков Д. О."		0	"2020-01-30 00:00:00+02"
87233771	0814	5	1	40313	334/8568/19	"2020-01-16 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ісаков Д. О."		0	"2020-01-30 00:00:00+02"
87233743	0812	5	2	40577	333/5307/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стоматов Е. Г."		0	"2020-01-30 00:00:00+02"
87233721	0812	3	1	1060	333/5676/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Круглікова А. В."		0	"2020-01-30 00:00:00+02"
87233712	0812	5	1	40376	333/6189/19	"2020-01-16 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кулик В. Б."		0	"2020-01-30 00:00:00+02"
87233711	0812	5	1	40346	333/6542/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кулик В. Б."		0	"2020-01-30 00:00:00+02"
87233707	0812	3	1	40346	333/6542/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кулик В. Б."		0	"2020-01-30 00:00:00+02"
87233689	0812	2	5	41080	333/7373/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дмитрієва М. М."		0	"2020-01-30 00:00:00+02"
87233698	0812	3	1	40365	333/4747/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Круглікова А. В."		0	"2020-01-30 00:00:00+02"
87233694	0812	2	5	41080	333/7340/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дмитрієва М. М."		0	"2020-01-30 00:00:00+02"
87233693	0812	2	5	41080	333/7371/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дмитрієва М. М."		0	"2020-01-30 00:00:00+02"
87233687	0812	5	2	40576	333/7436/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Фунжий О. А."		0	"2020-01-30 00:00:00+02"
87233669	0812	3	1	40346	333/2217/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Холод Р. С."		0	"2020-01-30 00:00:00+02"
87233666	0812	5	4	41461	333/5277/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Піх Ю. Р."		0	"2020-01-30 00:00:00+02"
87233611	0810	5	2	40915	317/178/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мінгазов Р. В."		0	"2020-01-30 00:00:00+02"
87233622	0810	5	2	40470	317/102/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мінгазов Р. В."		0	"2020-01-30 00:00:00+02"
87233604	0810	5	1	40348	317/2776/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нікітін В. В."		0	"2020-01-30 00:00:00+02"
87233592	0810	5	2	40496	317/255/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нікітін В. В."		0	"2020-01-30 00:00:00+02"
87233595	0810	5	2	40576	317/256/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Громова І. Б."		0	"2020-01-30 00:00:00+02"
87233575	0809	3	1	40372	332/4285/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Яцун О. С."		0	"2020-01-30 00:00:00+02"
87233585	0809	5	2	40475	332/3982/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Яцун О. С."		0	"2020-01-30 00:00:00+02"
87233564	0809	5	2	2031	332/531/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Марченко Н. В."		0	"2020-01-30 00:00:00+02"
87233561	0809	3	1	40343	332/4352/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Марченко Н. В."		0	"2020-01-30 00:00:00+02"
87233562	0809	3	1	40343	332/4351/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Марченко Н. В."		0	"2020-01-30 00:00:00+02"
87233558	0809	3	1	40369	332/1696/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Марченко Н. В."		0	"2020-01-30 00:00:00+02"
87233556	0809	5	1	41454	332/2167/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Яцун О. С."		0	"2020-01-30 00:00:00+02"
87233545	0808	5	1	40305	331/3702/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гнатик Г. В."		0	"2020-01-30 00:00:00+02"
87233544	0808	5	1	40369	335/8296/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Жукова О. Є."		0	"2020-01-30 00:00:00+02"
87233519	0808	5	2	2056	336/4420/18	"2018-12-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пивоварова Ю. О."		0	"2020-01-30 00:00:00+02"
87233516	0808	5	1	40369	331/331/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гнатик Г. В."		0	"2020-01-30 00:00:00+02"
87233507	0807	5	2	40699	316/160/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бульба О. М."		0	"2020-01-30 00:00:00+02"
87233488	0806	3	1	40368	315/1346/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ярош С. О."		0	"2020-01-30 00:00:00+02"
87233490	0806	5	1	40390	315/98/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ярош С. О."		0	"2020-01-30 00:00:00+02"
87233483	0806	3	1	40376	315/1299/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ярош С. О."		0	"2020-01-30 00:00:00+02"
87233476	0806	5	1	40346	315/1110/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ярош С. О."		0	"2020-01-30 00:00:00+02"
87233479	0806	3	1	40313	315/1261/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ярош С. О."		0	"2020-01-30 00:00:00+02"
87233472	0806	5	1	1075	315/1811/18	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ярош С. О."		0	"2020-01-30 00:00:00+02"
87233473	0806	3	1	40414	315/37/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ярош С. О."		0	"2020-01-30 00:00:00+02"
87233424	0805	4	1	40394	314/5411/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кіяшко В. О."		0	"2020-01-30 00:00:00+02"
87233414	0805	5	2	40510	314/4452/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кіяшко В. О."		0	"2020-01-30 00:00:00+02"
87233409	0804	2	5	41123	313/23/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нагорний А. О."		0	"2020-01-30 00:00:00+02"
87233404	0803	2	5	41246	312/24/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рогоза А. Ю."		0	"2020-01-30 00:00:00+02"
87233383	0802	5	1	40376	311/4218/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пушкарьова С. П."		0	"2020-01-30 00:00:00+02"
87233379	4851	5	4	40149	520/10576/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Калитка О.М."		0	"2020-01-30 00:00:00+02"
87233361	4851	5	4	40097	644/5634/16-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бегунц А.О."		0	"2020-01-30 00:00:00+02"
87233358	4851	5	4	40056	520/11160/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Жигилій С.П."		0	"2020-01-30 00:00:00+02"
87233348	4851	5	4	40149	520/11962/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Жигилій С.П."		0	"2020-01-30 00:00:00+02"
87233346	4851	5	4	40101	638/19267/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бегунц А.О."		0	"2020-01-30 00:00:00+02"
87233331	4851	5	4	40150	1805/2а-6506/11	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Донець Л.О."		0	"2020-01-30 00:00:00+02"
87233312	4851	5	4	40149	520/3568/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Григоров А.М."		0	"2020-01-30 00:00:00+02"
87233302	4851	5	4	40148	520/12568/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Перцова Т.С."		0	"2020-01-30 00:00:00+02"
87233299	4851	5	4	40149	520/11117/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Донець Л.О."		0	"2020-01-30 00:00:00+02"
87233272	4850	5	4	40051	200/7972/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Компанієць Ірина Дмитрівна"		0	"2020-01-30 00:00:00+02"
87233238	4850	5	4	40143	200/12456/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Казначеєв Едуард Геннадійович"		0	"2020-01-30 00:00:00+02"
87233232	4850	2	4	40148	360/4341/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Арабей Тетяна Георгіївна"		0	"2020-01-30 00:00:00+02"
87233219	4850	2	4	40056	200/11976/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Геращенко Ігор Володимирович"		0	"2020-01-30 00:00:00+02"
87233194	4850	5	4	40056	200/11070/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Компанієць Ірина Дмитрівна"		0	"2020-01-30 00:00:00+02"
87233153	2670	3	4	40056	640/22959/19	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузьменко А.І."		0	"2020-01-30 00:00:00+02"
87233126	2670	5	4	40056	640/1514/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Маруліна Л.О."		0	"2020-01-30 00:00:00+02"
87233091	2670	5	4	40111	640/25554/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Катющенко В.П."		0	"2020-01-30 00:00:00+02"
87233074	2670	5	4	40148	640/1647/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Скочок Т.О."		0	"2020-01-30 00:00:00+02"
87233065	2670	5	4	40054	640/13225/19	"2020-01-14 00:00:00+02"	"2020-01-30 00:00:00+02"	"Арсірій Р.О."		0	"2020-01-30 00:00:00+02"
87233047	2670	5	4	40143	826/2723/18	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Маруліна Л.О."		0	"2020-01-30 00:00:00+02"
87233035	2670	3	4	40037	640/18349/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Григорович П.О."		0	"2020-01-30 00:00:00+02"
87233018	2670	5	4	40141	640/1143/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузьменко А.І."		0	"2020-01-30 00:00:00+02"
87233015	2670	5	4	40054	640/24528/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Маруліна Л.О."		0	"2020-01-30 00:00:00+02"
87233008	2670	5	4	40056	640/1685/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вєкуа Н.Г."		0	"2020-01-30 00:00:00+02"
87233002	2670	5	4	40154	757/10124/19-а	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузьменко А.І."		0	"2020-01-30 00:00:00+02"
87232963	2670	5	4	40056	640/327/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Клочкова Н.В."		0	"2020-01-30 00:00:00+02"
87232956	2670	3	4	40148	640/16650/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Клочкова Н.В."		0	"2020-01-30 00:00:00+02"
87232957	2670	3	4	40148	640/21655/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Клочкова Н.В."		0	"2020-01-30 00:00:00+02"
87232946	2670	5	4	40112	640/8602/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Донець В.А."		0	"2020-01-30 00:00:00+02"
87232938	2670	5	4	40106	640/2449/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Клочкова Н.В."		0	"2020-01-30 00:00:00+02"
87232917	2670	5	4	40148	640/273/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Клочкова Н.В."		0	"2020-01-30 00:00:00+02"
87232910	2670	5	4	40148	640/513/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Клочкова Н.В."		0	"2020-01-30 00:00:00+02"
87232904	2670	5	4	40094	640/3190/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Клочкова Н.В."		0	"2020-01-30 00:00:00+02"
87232872	2570	3	4	40140	620/3543/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ткаченко О.Є."		0	"2020-01-30 00:00:00+02"
87232871	2570	3	4	40110	620/3504/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ткаченко О.Є."		0	"2020-01-30 00:00:00+02"
87232837	2470	5	4	40035	824/113/20-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Левицький Василь Костянтинович"		0	"2020-01-30 00:00:00+02"
87232835	2470	3	4	40149	824/1667/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Григораш Віталій Олександрович"		0	"2020-01-30 00:00:00+02"
87232808	2470	3	4	40054	824/1594/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лелюк Олександр Петрович"		0	"2020-01-30 00:00:00+02"
87232806	2470	3	4	40036	824/1540/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Григораш Віталій Олександрович"		0	"2020-01-30 00:00:00+02"
87232797	2470	3	4	40148	824/1623/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Григораш Віталій Олександрович"		0	"2020-01-30 00:00:00+02"
87232795	2470	3	4	40154	824/1399/19-а	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Анісімов Олег Валерійович"		0	"2020-01-30 00:00:00+02"
87232787	2370	3	4	40151	580/2295/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"А.М. Бабич"		0	"2020-01-30 00:00:00+02"
87232781	2370	5	4	40151	580/1457/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"С.О. Кульчицький"		0	"2020-01-30 00:00:00+02"
87232756	2270	5	4	40056	560/3889/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Польовий О.Л."		0	"2020-01-30 00:00:00+02"
87232733	2270	5	4	40038	560/468/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевчук О.П."		0	"2020-01-30 00:00:00+02"
87232723	2270	5	4	40056	560/466/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Польовий О.Л."		0	"2020-01-30 00:00:00+02"
87232714	2270	5	4	40110	560/480/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Салюк П.І."		0	"2020-01-30 00:00:00+02"
87232700	2270	5	4	5551	822/2141/16	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Салюк П.І."		0	"2020-01-30 00:00:00+02"
87232699	2270	5	4	40056	560/421/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Козачок І.С."		0	"2020-01-30 00:00:00+02"
87232678	2170	5	4	40118	540/2570/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Войтович І.І."		0	"2020-01-30 00:00:00+02"
87232666	2270	3	4	40155	560/3957/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Петричкович А.І."		0	"2020-01-30 00:00:00+02"
87232658	2170	3	4	40152	540/2824/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кисильова О.Й."		0	"2020-01-30 00:00:00+02"
87232654	2170	3	4	40140	540/2533/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Василяка Д.К."		0	"2020-01-30 00:00:00+02"
87232643	2070	5	4	40140	520/13071/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мороко А.С."		0	"2020-01-30 00:00:00+02"
87232641	2170	5	4	40140	540/2746/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бездрабко О.І."		0	"2020-01-30 00:00:00+02"
87232632	2070	5	4	40098	520/14387/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мороко А.С."		0	"2020-01-30 00:00:00+02"
87232630	2070	5	4	40054	520/11642/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Панов М.М."		0	"2020-01-30 00:00:00+02"
87232631	2170	6	4	40030	540/2797/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Попов В.Ф."		0	"2020-01-30 00:00:00+02"
87232623	2070	5	4	12301	2402/12/2070	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єгупенко В.В."		0	"2020-01-30 00:00:00+02"
87232620	2070	5	4	40056	520/957/2020	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Котеньов О.Г."		0	"2020-01-30 00:00:00+02"
87232609	2070	5	4	40148	13326/08	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кухар М.Д."		0	"2020-01-30 00:00:00+02"
87232558	2070	5	4	40097	520/178/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Котеньов О.Г."		0	"2020-01-30 00:00:00+02"
87232559	2070	5	4	40054	520/31/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мороко А.С."		0	"2020-01-30 00:00:00+02"
87232545	2070	5	4	40151	520/5329/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Котеньов О.Г."		0	"2020-01-30 00:00:00+02"
87232544	2070	5	4	40151	520/1114/2020	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лук'яненко М.О."		0	"2020-01-30 00:00:00+02"
87232520	2070	5	4	40118	520/1078/2020	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Панченко О.В."		0	"2020-01-30 00:00:00+02"
87232511	2070	5	4	40149	520/1100/2020	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лук'яненко М.О."		0	"2020-01-30 00:00:00+02"
87232509	2070	3	4	40050	520/11964/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Котеньов О.Г."		0	"2020-01-30 00:00:00+02"
87232510	2070	5	4	40149	520/1099/2020	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Панов М.М."		0	"2020-01-30 00:00:00+02"
87232476	2070	5	4	40149	520/1036/2020	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бідонько А.В."		0	"2020-01-30 00:00:00+02"
87232419	2070	3	4	40099	520/13285/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мороко А.С."		0	"2020-01-30 00:00:00+02"
87232422	2070	5	4	40149	520/14288/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Заічко О.В."		0	"2020-01-30 00:00:00+02"
87232389	1970	5	4	40154	500/77/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Подлісна Ірина Миколаївна"		0	"2020-01-30 00:00:00+02"
87232390	2070	5	4	40148	645/4182/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Панов М.М."		0	"2020-01-30 00:00:00+02"
87232372	1970	5	4	40056	500/314/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Баранюк Андрій Зіновійович"		0	"2020-01-30 00:00:00+02"
87232370	1970	5	4	40155	500/660/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Баб'юк Петро Михайлович"		0	"2020-01-30 00:00:00+02"
87232371	2070	3	4	40148	520/14353/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мороко А.С."		0	"2020-01-30 00:00:00+02"
87232354	1870	5	4	40045	480/2548/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.О. Осіпова"		0	"2020-01-30 00:00:00+02"
87232349	1970	5	4	40140	500/135/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Подлісна Ірина Миколаївна"		0	"2020-01-30 00:00:00+02"
87232340	1870	5	4	40050	480/594/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Н.В. Савицька"		0	"2020-01-30 00:00:00+02"
87232343	1970	5	4	40161	500/311/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мартиць Оксана Іванівна"		0	"2020-01-30 00:00:00+02"
87232318	1870	3	4	40110	480/5032/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.О. Осіпова"		0	"2020-01-30 00:00:00+02"
87232314	1970	5	4	40099	500/1977/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шульгач Микола Петрович"		0	"2020-01-30 00:00:00+02"
87232297	1870	5	4	40099	480/520/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.О. Осіпова"		0	"2020-01-30 00:00:00+02"
87232268	1770	5	4	40054	460/4298/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Борискін С.А."		0	"2020-01-30 00:00:00+02"
87232265	1770	5	4	40151	460/107/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Махаринець Д.Є."		0	"2020-01-30 00:00:00+02"
87232256	1870	5	4	40110	480/90/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"С.О. Бондар"		0	"2020-01-30 00:00:00+02"
87232208	1770	5	4	40140	460/255/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дудар О.М."		0	"2020-01-30 00:00:00+02"
87232203	1770	5	4	40054	460/158/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Махаринець Д.Є."		0	"2020-01-30 00:00:00+02"
87232201	1770	3	4	40054	460/4217/19	"2020-01-16 00:00:00+02"	"2020-01-30 00:00:00+02"	"Друзенко Н.В."		0	"2020-01-30 00:00:00+02"
87232198	1770	3	4	40151	460/4064/19	"2020-01-16 00:00:00+02"	"2020-01-30 00:00:00+02"	"Друзенко Н.В."		0	"2020-01-30 00:00:00+02"
87232177	1670	5	4	5551	816/322/16	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"А.Б. Головко"		0	"2020-01-30 00:00:00+02"
87232168	1670	5	4	40151	440/404/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"І.Г. Ясиновський"		0	"2020-01-30 00:00:00+02"
87232147	1770	5	4	40154	460/3989/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Махаринець Д.Є."		0	"2020-01-30 00:00:00+02"
87232130	1670	5	4	40098	440/4603/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"С.О. Удовіченко"		0	"2020-01-30 00:00:00+02"
87232115	1670	5	4	12301	816/1219/14	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.В. Гіглава"		0	"2020-01-30 00:00:00+02"
87232094	1670	5	4	40140	440/2601/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"А.О. Чеснокова"		0	"2020-01-30 00:00:00+02"
87232049	1670	5	4	12301	816/1805/15	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.В. Гіглава"		0	"2020-01-30 00:00:00+02"
87232042	1570	5	4	40050	420/8096/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бжассо Н.В."		0	"2020-01-30 00:00:00+02"
87232010	1670	3	4	40161	440/2408/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.В. Гіглава"		0	"2020-01-30 00:00:00+02"
87231990	1670	5	4	40162	440/80/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"І.С. Шевяков"		0	"2020-01-30 00:00:00+02"
87231980	1570	5	4	41458	1540/4376/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тарасишина О.М."		0	"2020-01-30 00:00:00+02"
87231959	1570	5	4	40148	420/533/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Радчук А.А."		0	"2020-01-30 00:00:00+02"
87231957	1570	5	4	40148	420/160/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Завальнюк І.В."		0	"2020-01-30 00:00:00+02"
87231956	1570	5	4	40148	420/162/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Завальнюк І.В."		0	"2020-01-30 00:00:00+02"
87231960	1670	5	4	40148	440/2307/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"С.О. Удовіченко"		0	"2020-01-30 00:00:00+02"
87231917	1570	5	4	40155	420/7754/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Токмілова Л.М."		0	"2020-01-30 00:00:00+02"
87231913	1570	5	4	40148	420/549/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Соколенко О.М."		0	"2020-01-30 00:00:00+02"
87231901	1570	5	4	40142	420/7501/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вовченко О.А."		0	"2020-01-30 00:00:00+02"
87231893	1570	3	4	40098	420/6454/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бойко О.Я."		0	"2020-01-30 00:00:00+02"
87231896	1570	5	4	41461	815/5752/14	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Білостоцький О.В."		0	"2020-01-30 00:00:00+02"
87231879	1570	5	4	40029	420/7057/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вовченко О.А."		0	"2020-01-30 00:00:00+02"
87231882	1570	5	4	40097	420/4303/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єфіменко К.С."		0	"2020-01-30 00:00:00+02"
87231871	1570	5	4	40056	420/542/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Потоцька Н.В."		0	"2020-01-30 00:00:00+02"
87231858	1470	5	4	40056	400/4741/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мороз А. О."		0	"2020-01-30 00:00:00+02"
87231862	1570	5	4	40148	420/283/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тарасишина О.М."		0	"2020-01-30 00:00:00+02"
87231850	1570	5	4	41461	815/1495/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Андрухів В.В."		0	"2020-01-30 00:00:00+02"
