86793076	9921	5	4	40056	420/3412/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Білак М.В."	http://od.reyestr.court.gov.ua/files/43/5f76538bc2ce6b883e4a849580a2a139.rtf	1	"2020-01-09 00:00:00+02"
86793883	9941	5	2		490/8951/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/df690b51320dec8d17218912b7d2848e.rtf	1	"2020-01-09 00:00:00+02"
86793079	2070	5	4	40149	520/6/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зінченко А.В."	http://od.reyestr.court.gov.ua/files/43/0e99f82acfd337fff698e84f9579af6b.rtf	1	"2020-01-09 00:00:00+02"
86793164	2270	5	4	40056	560/3362/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Майстер П.М."	http://od.reyestr.court.gov.ua/files/43/9704361ce22e8f71531632c6cca1bf3a.rtf	1	"2020-01-09 00:00:00+02"
86793306	4850	5	4	40051	360/3644/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Геращенко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/d80e1390ca8fd7318657b46d538f4d6d.rtf	1	"2020-01-09 00:00:00+02"
86793142	2270	3	4	40159	560/3472/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Лабань Г.В."	http://od.reyestr.court.gov.ua/files/43/8e196407775c5377e3054babe4a10e49.rtf	1	"2020-01-09 00:00:00+02"
86793338	4851	5	4	40050	520/11673/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кононенко З.О."	http://od.reyestr.court.gov.ua/files/43/f1ee63d5d556863436aaf9743b00a3b0.rtf	1	"2020-01-09 00:00:00+02"
86793141	2270	3	4	40155	560/3797/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ковальчук О.К."	http://od.reyestr.court.gov.ua/files/43/e335bd0c6b52d3f23ec1a8a8d4278167.rtf	1	"2020-01-09 00:00:00+02"
86793361	4851	5	4	40050	520/9596/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Катунов В.В."	http://od.reyestr.court.gov.ua/files/43/bc615567362bf1212b3990bce0aceb98.rtf	1	"2020-01-09 00:00:00+02"
86793138	2270	3	4	40056	560/3123/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Блонський В.К."	http://od.reyestr.court.gov.ua/files/43/89b987ba1cb838edb256b6ec3d454e81.rtf	1	"2020-01-09 00:00:00+02"
86793444	4852	5	4	40143	160/6392/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Прокопчук Т.С."	http://od.reyestr.court.gov.ua/files/43/df2a52182659b0f52c62e8dbfd2083d4.rtf	1	"2020-01-09 00:00:00+02"
86793135	2270	5	4	40111	560/1373/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Михайлов О.О."	http://od.reyestr.court.gov.ua/files/43/0259da5e7aa7fa2f5672c054f651979f.rtf	1	"2020-01-09 00:00:00+02"
86793591	4857	5	4	40141	569/4695/16-а	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Багрій Василь Миколайович"	http://od.reyestr.court.gov.ua/files/43/4fb725f39b50508f7aa276a0ca1c3dd6.rtf	1	"2020-01-09 00:00:00+02"
86793134	2270	5	4	40111	560/723/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Михайлов О.О."	http://od.reyestr.court.gov.ua/files/43/4abad07768162b71770d954d3a00530b.rtf	1	"2020-01-09 00:00:00+02"
86793610	4857	5	4	40149	140/2972/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кузьмич Сергій Миколайович"	http://od.reyestr.court.gov.ua/files/43/2446fa43f2ae0e0cff5e9211f6c20101.rtf	1	"2020-01-09 00:00:00+02"
86793118	2170	5	4	40056	540/2442/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Хом'якова В.В."	http://od.reyestr.court.gov.ua/files/43/ecf5bb1445c90fcdc01fb8b5254ed13c.rtf	1	"2020-01-09 00:00:00+02"
86793708	4824	5	1			"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ратнікова Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/022959900a0dbe6ced4b88b88b3c9fc4.rtf	1	"2020-01-09 00:00:00+02"
86793968	1601	5	1	11671	524/5134/13-ц	"2019-02-25 00:00:00+02"	"2020-01-09 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/bad20a9a20b9fe0b06605237d3fef81e.rtf	1	"2020-01-09 00:00:00+02"
86793749	4824	5	1	40320	466/2224/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Журба Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/427d2cb3e8a3f55ef7c9921149724c7a.rtf	1	"2020-01-09 00:00:00+02"
86793115	2070	3	4	40149	520/12134/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Заічко О.В."	http://od.reyestr.court.gov.ua/files/43/4f5e956875f18ff19fd6b3859bc57ed9.rtf	1	"2020-01-09 00:00:00+02"
86793810	9931	5	1		766/13851/16-ц	"2019-12-20 00:00:00+02"	"2020-01-09 00:00:00+02"	"Карпенко Світлана Олексіївна"	http://od.reyestr.court.gov.ua/files/43/5faa0dffe27325b74a015fb45083df46.rtf	1	"2020-01-09 00:00:00+02"
86793113	2070	5	4	40149	520/12/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мороко А.С."	http://od.reyestr.court.gov.ua/files/43/6390a8de507426304ac233478e0d8008.rtf	1	"2020-01-09 00:00:00+02"
86793824	9931	5	1		640/2971/19	"2019-12-20 00:00:00+02"	"2020-01-09 00:00:00+02"	"Карпенко Світлана Олексіївна"	http://od.reyestr.court.gov.ua/files/43/374e037ce3e85fca5f6d4bf51d7827c8.rtf	1	"2020-01-09 00:00:00+02"
86793107	2070	3	4	40149	520/12951/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Волошин Д.А."	http://od.reyestr.court.gov.ua/files/43/b533489e5fe4219b02bd69849e7362e9.rtf	1	"2020-01-09 00:00:00+02"
86793927	0503	5	1	40355	219/13671/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Любчик О. В."	http://od.reyestr.court.gov.ua/files/43/e32190d887edd772ec651d1bf4cd1b7c.rtf	1	"2020-01-09 00:00:00+02"
86793996	2608	5	4	40098	640/17830/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/6a6b1e1c4e274477c90af3afa1472c3b.rtf	1	"2020-01-09 00:00:00+02"
86793803	9931	5	1	40383	210/2488/17	"2019-12-24 00:00:00+02"	"2020-01-09 00:00:00+02"	"Карпенко Світлана Олексіївна"	http://od.reyestr.court.gov.ua/files/43/2418ab02138b452b7c02576d98877f6d.rtf	1	"2020-01-09 00:00:00+02"
86793095	2070	5	4	40149	520/48/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/2168f91e09c29c1e171ed39c6cfb95a6.rtf	1	"2020-01-09 00:00:00+02"
86794080	2609	3	1	40376	760/12149/19	"2019-12-16 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кушнір С. І."	http://od.reyestr.court.gov.ua/files/43/339356046c60063655b78da856ea491e.rtf	1	"2020-01-09 00:00:00+02"
86793094	2070	5	4	40056	520/13702/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Рубан В.В."	http://od.reyestr.court.gov.ua/files/43/81393f06f22d1c1cb64fb3de25129ed2.rtf	1	"2020-01-09 00:00:00+02"
86794139	1217	2	5	41352	418/6248/19	"2019-12-11 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/9b83d1a90395b48768339acc42a14c33.rtf	1	"2020-01-09 00:00:00+02"
86793067	2070	5	4	40149	520/13801/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Чудних С.О."	http://od.reyestr.court.gov.ua/files/43/92f4c9944179997fc1ae86371d26a79a.rtf	1	"2020-01-09 00:00:00+02"
86794295	0470	5	4	40050	160/13481/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ніколайчук Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/722760479f55881d2491998d850f7614.rtf	1	"2020-01-09 00:00:00+02"
86794035	0620	5	1	40376	289/1537/19	"2020-01-04 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/68732d20504c36a2818dc7bdb0a99886.rtf	1	"2020-01-09 00:00:00+02"
86792307	2670	5	4	40079	640/25272/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Маруліна Л.О."	http://od.reyestr.court.gov.ua/files/43/1641f243fc1260d4b7b6ba93f6af0ab3.rtf	1	"2020-01-09 00:00:00+02"
86793064	2070	5	4	40149	520/13782/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Чудних С.О."	http://od.reyestr.court.gov.ua/files/43/3023aa92edbc9f3ecc38d9d5265d928d.rtf	1	"2020-01-09 00:00:00+02"
86780604	4801	2	5	41080	127/31951/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Рибчинський В. П."	http://od.reyestr.court.gov.ua/files/43/1a47dbf084a3a7ea0a21a43501966c5a.rtf	1	"2020-01-09 00:00:00+02"
86790425	4805	2	5	41237	276/2044/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бережна С. В."	http://od.reyestr.court.gov.ua/files/43/1f4eae762f21984dd4f90c36a336b18f.rtf	1	"2020-01-09 00:00:00+02"
86780601	4801	5	1	40339	138/1452/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Медвецький С. К."	http://od.reyestr.court.gov.ua/files/43/75bc8bcbebff52f17973b3b99e04db6b.rtf	1	"2020-01-09 00:00:00+02"
86790400	4805	5	1	40389	280/364/17	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Павицька Т. М."	http://od.reyestr.court.gov.ua/files/43/24c17b73fe25961800d78b374c883c74.rtf	1	"2020-01-09 00:00:00+02"
86780823	0308	3	1	40346	161/10215/19	"2019-12-16 00:00:00+02"	"2020-01-09 00:00:00+02"	"Олексюк А. В."	http://od.reyestr.court.gov.ua/files/43/33d8bc0116c5eb10873d2eefdc78032b.rtf	1	"2020-01-09 00:00:00+02"
86790384	4805	5	1	40299	276/592/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Микитюк О. Ю."	http://od.reyestr.court.gov.ua/files/43/49a6a6a75213e9834648916fa01d7994.rtf	1	"2020-01-09 00:00:00+02"
86780894	0316	2	5	41090	169/564/19	"2019-09-23 00:00:00+03"	"2020-01-09 00:00:00+02"	"Хвіц Г. Й."	http://od.reyestr.court.gov.ua/files/43/50368c799f3718f7fb3ff121e90f789d.rtf	1	"2020-01-09 00:00:00+02"
86790369	2604	5	1	41462	755/15528/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Галаган В. І."	http://od.reyestr.court.gov.ua/files/43/603135d41928034f8b55ec1546b78e5b.rtf	1	"2020-01-09 00:00:00+02"
86781197	0413	2	5	41237	212/10517/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пустовіт О. Г."	http://od.reyestr.court.gov.ua/files/43/3fc7682ac9188f4aa38e33979f7e1652.rtf	1	"2020-01-09 00:00:00+02"
86790367	2604	5	1	41462	755/16280/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Галаган В. І."	http://od.reyestr.court.gov.ua/files/43/731b65ea2355bc60b2e277e86f91a06c.rtf	1	"2020-01-09 00:00:00+02"
86783140	1015	3	1	40410	369/10592/19	"2019-10-02 00:00:00+03"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/fd79ed0f370141944ab12a18137b19fb.rtf	1	"2020-01-09 00:00:00+02"
86790363	2604	5	1	41462	755/8735/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Галаган В. І."	http://od.reyestr.court.gov.ua/files/43/4d439f4c7f6f982a21f74355e8c52012.rtf	1	"2020-01-09 00:00:00+02"
86783658	1015	3	1	40314	369/8459/19	"2019-12-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/ce2bd7ab68348e9284d6150280ef82ef.rtf	1	"2020-01-09 00:00:00+02"
86794084	2610	5	1	41452	761/38825/19	"2019-11-22 00:00:00+02"	"2020-01-09 00:00:00+02"	"Юзькова О. Л."	http://od.reyestr.court.gov.ua/files/43/120dc4f3dd6a699c1796f76956512479.rtf	1	"2020-01-09 00:00:00+02"
86783684	1015	3	1	40346	369/7841/19	"2019-10-31 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/1b75406181efba0cd2a1e35e615bd1aa.rtf	1	"2020-01-09 00:00:00+02"
86790337	4803	5	1	40376	205/9358/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Свистунова О. В."	http://od.reyestr.court.gov.ua/files/43/ffb0782ac39b2b346738c73599abf61f.rtf	1	"2020-01-09 00:00:00+02"
86787403	1227	3	1	40373	428/11747/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/81622786e57c07d19a68d0eee027df11.rtf	1	"2020-01-09 00:00:00+02"
86790330	4803	5	1	1067	189/234/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/4d36e40b934d213d47307a781b82aa99.rtf	1	"2020-01-09 00:00:00+02"
86779423	1806	2	5	41080	592/19311/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Фоменко І. М."	http://od.reyestr.court.gov.ua/files/43/188d8cfde2734000cbf7a624f9884f3a.rtf	1	"2020-01-09 00:00:00+02"
86790292	4803	2	1	1060	208/6347/18	"2019-12-10 00:00:00+02"	"2020-01-09 00:00:00+02"	"Красвітна Т. П."	http://od.reyestr.court.gov.ua/files/43/4ee191d520150307e123f9e03bd69932.rtf	1	"2020-01-09 00:00:00+02"
86779584	1813	3	1	40346	583/4708/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сидоренко Р. В."	http://od.reyestr.court.gov.ua/files/43/6ad613d8bfa3f2025efde832afaf0337.rtf	1	"2020-01-09 00:00:00+02"
86794129	1216	5	1	41459	417/14/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Чернік А. П."	http://od.reyestr.court.gov.ua/files/43/534637757593a1747c8802a28d6f44d3.rtf	1	"2020-01-09 00:00:00+02"
86779664	1819	2	5	41280	589/3247/19	"2019-10-29 00:00:00+02"	"2020-01-09 00:00:00+02"	"Лєвша С. Л."	http://od.reyestr.court.gov.ua/files/43/c2d1f994c17a6b2164b828623d47b6de.rtf	1	"2020-01-09 00:00:00+02"
86790283	2604	5	1	40410	755/20246/19	"2019-12-23 00:00:00+02"	"2020-01-09 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/1462d27218d63bc1641d4c5087206c2a.rtf	1	"2020-01-09 00:00:00+02"
86779723	1819	2	5	41090	589/2977/19	"2019-10-09 00:00:00+03"	"2020-01-09 00:00:00+02"	"Лєвша С. Л."	http://od.reyestr.court.gov.ua/files/43/b2f93cad3ca068304a367589e691aabb.rtf	1	"2020-01-09 00:00:00+02"
86790277	4803	2	1	1067	205/4595/16-ц	"2019-12-24 00:00:00+02"	"2020-01-09 00:00:00+02"	"Красвітна Т. П."	http://od.reyestr.court.gov.ua/files/43/c4a92a35e3eb03825d3983aabd773304.rtf	1	"2020-01-09 00:00:00+02"
86779856	2119	2	5	41235	663/3584/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/11e94a0eeae5fe7e714cab52dfede487.rtf	1	"2020-01-09 00:00:00+02"
86790278	2603	5	1	40376	754/2398/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/306c4a539425e507c388c546afd8f925.rtf	1	"2020-01-09 00:00:00+02"
86780451	4813	2	5	41080	520/13325/19	"2019-12-20 00:00:00+02"	"2020-01-09 00:00:00+02"	"Заїкін А. П."	http://od.reyestr.court.gov.ua/files/43/7c3ff8844ad8295137a66143787e7d97.rtf	1	"2020-01-09 00:00:00+02"
86794197	1111	3	1	1060	405/2611/17	"2019-02-25 00:00:00+02"	"2020-01-09 00:00:00+02"	"Іванова Л. А."	http://od.reyestr.court.gov.ua/files/43/85244804bdc7ab2185f0b962045ca510.rtf	1	"2020-01-09 00:00:00+02"
86780501	4819	5	1	41452	664/3383/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кузнєцова О. А."	http://od.reyestr.court.gov.ua/files/43/40423815f1802f44f24a9bad5ca35d38.rtf	1	"2020-01-09 00:00:00+02"
86790267	2602	3	4	40167	753/21671/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/9623397313011e5fe92a928243d394c3.rtf	1	"2020-01-09 00:00:00+02"
86785972	4804	5	1	40346	266/2971/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Лісовий О. О."	http://od.reyestr.court.gov.ua/files/43/4c528a004b8ec6a7c849c0ef4863b91c.rtf	1	"2020-01-09 00:00:00+02"
86790221	4802	5	1	40437	161/6757/14-ц	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Федонюк С. Ю."	http://od.reyestr.court.gov.ua/files/43/72d4b904f57a7d9ed086475d25bd8e3d.rtf	1	"2020-01-09 00:00:00+02"
86785989	4804	5	1	40383	242/3633/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Лопатіна М. Ю."	http://od.reyestr.court.gov.ua/files/43/2fd2cb43ffe06e769e7a2e9291677186.rtf	1	"2020-01-09 00:00:00+02"
86790217	2610	3	1	40343	761/35951/19	"2019-12-12 00:00:00+02"	"2020-01-09 00:00:00+02"	"Волошин В. О."	http://od.reyestr.court.gov.ua/files/43/15954ed7a6251c8e22a440f5b3d5bf35.rtf	1	"2020-01-09 00:00:00+02"
86786331	1022	3	1	40408	376/3209/19	"2019-12-10 00:00:00+02"	"2020-01-09 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/d973fb858ab8920f9d0d07f07dca58f6.rtf	1	"2020-01-09 00:00:00+02"
86790202	2610	2	5	41080	761/43249/19	"2019-11-15 00:00:00+02"	"2020-01-09 00:00:00+02"	"Макаренко І. О."	http://od.reyestr.court.gov.ua/files/43/773829430bb5c13865fd4d4eae7ae458.rtf	1	"2020-01-09 00:00:00+02"
86786373	4811	5	1	40383	462/6142/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Приколота Т. І."	http://od.reyestr.court.gov.ua/files/43/037645e8986a4d68fa2911d75024a70e.rtf	1	"2020-01-09 00:00:00+02"
86790183	2610	3	1	40337	761/21019/14-ц	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/da69d6e7fc3eff4e7dfd08cfb663ee22.rtf	1	"2020-01-09 00:00:00+02"
86786553	4820	5	1	1061	686/6823/14-ц	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ярмолюк О. І."	http://od.reyestr.court.gov.ua/files/43/2bfbaa9c61406823d6c9260df4f25cad.rtf	1	"2020-01-09 00:00:00+02"
86790173	2610	3	1	40376	760/653/19	"2019-11-21 00:00:00+02"	"2020-01-09 00:00:00+02"	"Юзькова О. Л."	http://od.reyestr.court.gov.ua/files/43/639c2b569ddab1c66d2c61e5907d8a0d.rtf	1	"2020-01-09 00:00:00+02"
86786607	4820	5	1	40346	686/16692/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Янчук Т. О."	http://od.reyestr.court.gov.ua/files/43/241aab8437a1971723b6ae73ec9cf46e.rtf	1	"2020-01-09 00:00:00+02"
86790163	2610	5	1	40373	761/41128/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Притула Н. Г."	http://od.reyestr.court.gov.ua/files/43/e61a987b4992ab792e786509e5d148b2.rtf	1	"2020-01-09 00:00:00+02"
86786864	4807	5	1	1083	320/9852/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кримська О. М."	http://od.reyestr.court.gov.ua/files/43/93ee1d5a8f44d96047a362d7470e1180.rtf	1	"2020-01-09 00:00:00+02"
86794379	1712	5	1	40327	566/16/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Хомицька А. А."	http://od.reyestr.court.gov.ua/files/43/e354335742548849903e733461fccff9.rtf	1	"2020-01-09 00:00:00+02"
86786899	1111	2	5	6079	405/4542/16-п	"2019-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Іванова Л. А."	http://od.reyestr.court.gov.ua/files/43/1c6947077d0820d074dcd7e8913baec2.rtf	1	"2020-01-09 00:00:00+02"
86790160	2610	5	1	40346	761/45002/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Притула Н. Г."	http://od.reyestr.court.gov.ua/files/43/b9a90e67e4633e56a5ad0154ecddb70f.rtf	1	"2020-01-09 00:00:00+02"
86787000	4811	5	1	40370	464/161/17	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Приколота Т. І."	http://od.reyestr.court.gov.ua/files/43/582a89b655c57da0e664c378c0e43387.rtf	1	"2020-01-09 00:00:00+02"
86790145	2414	3	1	40346	727/5103/17	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/e06d7ed54ff5e70772d345e8e4f86fee.rtf	1	"2020-01-09 00:00:00+02"
86787014	4811	5	1	12718	466/1474/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Приколота Т. І."	http://od.reyestr.court.gov.ua/files/43/ba526d10b60688a6ca5372b5054c82bf.rtf	1	"2020-01-09 00:00:00+02"
86790120	2610	3	1	40351	761/42477/19	"2019-12-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Юзькова О. Л."	http://od.reyestr.court.gov.ua/files/43/01109866ccf83a54f68071a264aee8bd.rtf	1	"2020-01-09 00:00:00+02"
86787106	4820	5	1	40346	682/2954/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"П'єнта І. В."	http://od.reyestr.court.gov.ua/files/43/dcc69cf0fbf7f2bd99cbbcaed89cf368.rtf	1	"2020-01-09 00:00:00+02"
86793245	2670	3	4	40106	640/3490/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/7b14e37a58424ebe9b41859e7a48cb78.rtf	1	"2020-01-09 00:00:00+02"
86780548	2523	3	1	40369	748/2776/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Олещенко В. І."	http://od.reyestr.court.gov.ua/files/43/914786f864c6a0dd28642ada64536fca.rtf	1	"2020-01-09 00:00:00+02"
86790116	2610	5	1	40350	761/48587/19	"2019-12-24 00:00:00+02"	"2020-01-09 00:00:00+02"	"Макаренко І. О."	http://od.reyestr.court.gov.ua/files/43/301e73f137d74ecbb9e00864b82fc636.rtf	1	"2020-01-09 00:00:00+02"
86784167	0527	3	1	40343	233/7440/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Каліуш О. В."	http://od.reyestr.court.gov.ua/files/43/76751651250590f09ebfeec1d61d5cd4.rtf	1	"2020-01-09 00:00:00+02"
86790096	2610	3	1	40346	761/36956/19	"2019-12-05 00:00:00+02"	"2020-01-09 00:00:00+02"	"Юзькова О. Л."	http://od.reyestr.court.gov.ua/files/43/9cf0ecc2a300e3b0736cf1e21aa57518.rtf	1	"2020-01-09 00:00:00+02"
86785118	0818	3	1	40376	335/12662/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Апаллонова Ю. В."	http://od.reyestr.court.gov.ua/files/43/cf8b734f7ad49f1e247fd70b0fe6cb6e.rtf	1	"2020-01-09 00:00:00+02"
86790095	2410	3	1	40376	723/2047/19	"2019-09-17 00:00:00+03"	"2020-01-09 00:00:00+02"	"Проскурняк І. Г."	http://od.reyestr.court.gov.ua/files/43/77c107394780058d02d64a2914e512d4.rtf	1	"2020-01-09 00:00:00+02"
86785702	1312	3	4	40171	463/131/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Головатий Р. Я."	http://od.reyestr.court.gov.ua/files/43/b732afc9783a983a0aeed221fdcf22f8.rtf	1	"2020-01-09 00:00:00+02"
86790086	2610	5	1	40375	761/20899/19	"2019-12-12 00:00:00+02"	"2020-01-09 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/4b46f5fdcbff23d376986b44f9539212.rtf	1	"2020-01-09 00:00:00+02"
86789352	2302	3	1	40346	691/1244/19	"2019-12-24 00:00:00+02"	"2020-01-09 00:00:00+02"	"Черненко В. О."	http://od.reyestr.court.gov.ua/files/43/7986cf30077e9cab24be9dd95fc5d942.rtf	1	"2020-01-09 00:00:00+02"
86790091	2408	2	5	41246	725/87/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Скуляк І. А."	http://od.reyestr.court.gov.ua/files/43/6f74a206de472bca960a588bb7687f14.rtf	1	"2020-01-09 00:00:00+02"
86789624	2411	3	1	40346	722/1797/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/cbccd80e25c30dbd4de4be2b7711e236.rtf	1	"2020-01-09 00:00:00+02"
86790083	2408	2	5	41237	725/61/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Вольська-Тонієвич О. В."	http://od.reyestr.court.gov.ua/files/43/b7bf43419334740f667914322a60bef0.rtf	1	"2020-01-09 00:00:00+02"
86789706	2603	3	1	40315	754/11622/19	"2019-12-18 00:00:00+02"	"2020-01-09 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/afc3511cbc11dda2e3246457bff0c5bb.rtf	1	"2020-01-09 00:00:00+02"
86790072	2610	5	1	40383	757/13414/19-ц	"2019-12-10 00:00:00+02"	"2020-01-09 00:00:00+02"	"Волошин В. О."	http://od.reyestr.court.gov.ua/files/43/2afa9f66c49494c6de9f93869dee61a4.rtf	1	"2020-01-09 00:00:00+02"
86789854	2608	5	1	40376	759/24315/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/39a9b66acf9e9e66f700d4e24a1abdd7.rtf	1	"2020-01-09 00:00:00+02"
